Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-12.522455071796443, -12.69919063051542, -14.436715123266898, -12.652453983266604]","[0.34921704670223686, 0.29264435915588616, 0.051492367239683985, 0.306646226902193]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3]",4.976124884049489,1.1958459145319353
15,"[-7.016195231236821, -8.31498265292083, -8.177427943133912, -8.741531558853568]","[0.5668691367883449, 0.15467730694430268, 0.17748671585784592, 0.10096684040950643]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3]",4.876523477549851,1.0736687517751196
16,"[-11.82092908414672, -11.809976490289074, -15.073242841539631, -12.576079691457345]","[0.39688253160178505, 0.4012533168042494, 0.01535324096202978, 0.18651091063193573]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -26.590825873075758, -24.375709737738216]","[0.03920650576040462, 0.0776357446087295, 0.08690382131871642, 0.7962539283121495]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-3.3993136957028995, -3.7244745447955134, -4.063363036750766, -5.41885883404522]","[0.4219605801118697, 0.30482902587374333, 0.21720955016989085, 0.056000843844496016]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.93399375682587, -4.6142373680021365, -7.700854224083214, -4.911927486449352]","[0.2888534712956528, 0.3976912413132444, 0.018157052859649768, 0.29529823453145293]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1]",4.535704978699523,0.8556479210140049
20,"[-12.973453850514108, -10.980931415830318, -13.019747865452834, -12.65103337002062]","[0.09372742050241804, 0.6873978402859681, 0.08948730511493898, 0.12938743409667489]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.7107633452482585, -3.675462534886189, -5.062267554953102, -4.923881058005437]","[0.6306431519893181, 0.24033673084504614, 0.0600535080186052, 0.0689666091470306]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.428190464166627,0.5983791865054684
22,"[-4.789800853451872, -5.486489781502266, -6.980772280841901, -7.172844927008085]","[0.5874372032893231, 0.29268016455088447, 0.06568022723697066, 0.054202404922821634]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0]",4.736685789052831,0.9056136089282285
23,"[-11.601616992145912, -10.992408530456332, -13.120105547741082, -12.811996377546574]","[0.2979647150515662, 0.5479497224128892, 0.06526699800054045, 0.08881856453500413]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2]",4.691858054523662,1.1549968241430926
24,"[-7.921324050787994, -8.496566466448753, -9.577087599859459, -9.876589499676488]","[0.5276929058594197, 0.29686339430275493, 0.10076095684716814, 0.07468274299065703]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1]",4.866485553554488,1.0400021862910078
25,"[-2.637318362227869, -3.1811780000987464, -4.7727829285406, -5.725191127162103]","[0.5732985364219882, 0.33280174394059236, 0.06775796522172396, 0.026141754415695318]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3.740188367691335,0.671321394476545
26,"[-6.669783465847912, -4.11333914183345, -7.6481130492981695, -8.224811164705379]","[0.06907496295661346, 0.890369601002752, 0.02596794132041248, 0.014587494720222085]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.514930349611141, -12.674076721261148, -13.787973721090315, -14.048010938611757]","[0.42576392978147326, 0.3631219272382706, 0.11920463829521007, 0.09190950468504622]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0]",5.021594886398789,1.1850363149014378
28,"[-8.15747690064182, -7.598861941844983, -12.051959061570669, -10.833421690029446]","[0.3524297270958755, 0.6161350678070387, 0.007173323570918362, 0.024261881526167383]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0]",5.036946963220638,1.096405513806263
29,"[-2.104616754620834, -1.7882114147021984, -4.9838451396449255, -4.258758583514707]","[0.3930250416740852, 0.5393035953563972, 0.022079397724961505, 0.04559196524455618]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.069631320874217,0.46008634103987145
30,"[-15.537290646728161, -14.780437483867862, -18.83447046926619, -16.14117440795926]","[0.26916236615851136, 0.573735192086013, 0.00995559760789402, 0.14714684414758164]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.017748927825344,1.245409951122121
31,"[-3.2911109492357014, -2.8156846474617345, -5.590346954209676, -5.75627207129015]","[0.3579059048818057, 0.5757631729657507, 0.035910657270901314, 0.030420264881542272]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0]",4.413025399629727,0.6824254376191101
32,"[-20.322795768388428, -19.095225714594207, -23.143078517337287, -21.22105617066766]","[0.20492673127784566, 0.699399815370311, 0.012211397756019742, 0.08346205559582354]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1]",4.358099464064632,1.3272482420027556
33,"[-12.4197889864995, -11.997542851308175, -14.217199618831048, -14.157296662391333]","[0.34878816098407395, 0.5320358554416696, 0.0578037768514604, 0.06137220672279607]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1]",4.158192312013487,1.201935461869487
34,"[-7.111006301524947, -6.8058079795487085, -9.877343322134422, -9.449353826326018]","[0.39741316105564173, 0.5392475648505304, 0.024994090748423778, 0.0383451833454042]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.373218051127444,1.0327189005374855
35,"[-12.385819845262924, -11.635432178466155, -15.149241908780581, -13.769614356919046]","[0.2914158653816216, 0.6171666004835549, 0.018381216009680193, 0.07303631812514337]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1]",4.050331012804689,1.1939808099377025
36,"[-3.667010084968359, -2.8805533125795955, -5.199368312441761, -5.794087555407674]","[0.2832208223754446, 0.621840517321678, 0.06118295618241647, 0.033755704120461055]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3]",4.401707794958508,0.7107539250988861
37,"[-6.464963835009731, -7.362399671046202, -9.313333303595325, -8.315997485776615]","[0.6162846011987275, 0.2512059286763213, 0.035706737739789066, 0.0968027323851622]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.136684628751644,1.0468755523887394
38,"[-4.737487742495058, -4.726859663131091, -5.028651525786384, -7.713664867701309]","[0.35599028828598334, 0.35979395837256406, 0.26606474118815115, 0.018151012153301584]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3]",3.8297320083490374,0.9049414956334674
39,"[-27.058868343184976, -24.86531480447068, -27.217032309721482, -26.354361664927385]","[0.0778599141408054, 0.698171502492129, 0.06646977100150836, 0.1574988123655573]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.901141205248533,1.3635276224706603
40,"[-3.4157719275774747, -3.3664793232700356, -4.661311906805354, -5.961442182069808]","[0.4137816370657161, 0.43468906929637896, 0.11908034206966932, 0.03244895156823573]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0]",5.504292546125131,0.7704877837292868
41,"[-12.86909575992005, -11.529387423702538, -13.925261865063105, -13.646211050614532]","[0.17776366051041576, 0.6786891752403742, 0.06182382530890098, 0.08172333894030907]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-2.1887709009986263, -4.824923744888365, -7.349186215924045, -7.462700681083289]","[0.9237883064546284, 0.06617680976683464, 0.00530191260802474, 0.004732971170512209]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",4.693549163875162,0.9113271778584353
43,"[-7.782239048433493, -8.643150337584464, -10.04493360779926, -10.374405171038356]","[0.6243350702827752, 0.2639542800996092, 0.06497435388956786, 0.046736295728047744]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.249503861343046,1.048184334325414
44,"[-5.063337055518439, -3.185554721691952, -4.657286105869902, -5.937553492145381]","[0.10574116042413548, 0.6914401240753433, 0.15870468920656713, 0.044114026293954015]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.8799780381757625,0.7529558564121595
45,"[-6.078342332571811, -5.8382895043385155, -7.52160217320729, -6.595881129568774]","[0.322221153907613, 0.4096450083710931, 0.07609467453107911, 0.19203916319021472]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.754905883919831,0.908457652706386
46,"[-11.254745044830772, -11.997867740854797, -12.995409255301995, -12.513407058195376]","[0.5167787678016393, 0.24579360301369746, 0.09064498900443689, 0.14678264018022621]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1]",5.1149006444591745,1.1281335699639023
47,"[-4.447609544615578, -4.1780429469427, -5.755092172277906, -5.6719589760370335]","[0.34796577509597765, 0.45562528359140975, 0.09412479421759058, 0.10228414709502208]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2]",4.347154354990303,0.7194408253863114
48,"[-7.198964211463343, -6.391195823823235, -7.648326453841159, -8.07047448672038]","[0.23259863610156659, 0.5216948111826506, 0.14840605532561202, 0.09730049739017069]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1]",4.364316759203875,0.9453216043335563
49,"[-2.5193039718618615, -4.064531119460486, -5.059281521703595, -4.793612326329804]","[0.7168460703891948, 0.1528770470551663, 0.05653633801117737, 0.07374054454446154]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0]",5.511000204862421,0.5862308651490613
50,"[-19.706974485836007, -19.243579952104177, -20.826947325546012, -20.221008447814075]","[0.28458998834123866, 0.45234449235437096, 0.0928584849768833, 0.17020703432750703]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0]",5.223651286491152,1.261482836805429
51,"[-10.599348457574091, -11.155467556846443, -12.158320864931097, -12.666037831028637]","[0.5234542795056633, 0.30016447998701995, 0.11010971556710183, 0.06627152494021508]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0]",4.231008208681451,1.1137138689671102
52,"[-10.712731541346354, -9.888221088167029, -11.057320496640118, -11.739373584965222]","[0.2300181367547073, 0.5246170744424892, 0.16297050051225334, 0.08239428829055043]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.463989388839424,1.0867738423539102
53,"[-4.5420629314233185, -4.206569243040131, -6.266546125268667, -5.5146558716884755]","[0.33840979260626813, 0.47331032597858913, 0.06032667464034029, 0.12795320677480249]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3]",5.327702400520779,0.6736350938015396
54,"[-12.48260997437683, -12.462301491065361, -13.5555635310632, -14.807163222118342]","[0.4064478629814739, 0.41478658947146224, 0.1390039160461232, 0.039761631500940864]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.107468701283273,1.1479010376949557
55,"[-6.332775981832183, -6.0332149484271405, -7.641339246146391, -7.3687647870708135]","[0.33620794549209787, 0.4536340824788483, 0.09084607488959132, 0.11931189713946262]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3]",5.761797127316706,0.9167370288169847
56,"[-15.250693482315818, -14.627876495756126, -15.799835421689954, -17.264836322498006]","[0.2797162260047967, 0.5214391563987519, 0.16152075871284136, 0.03732385888361011]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.287800053237229,1.1908237725423467
57,"[-8.998558823043943, -8.170176975653362, -10.200289666749505, -9.360085020677289]","[0.23326898661000503, 0.5340951913680602, 0.07013776595413553, 0.16249805606779935]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1]",5.085149610688936,1.0370150531541535
58,"[-4.354286133038075, -3.966837582733557, -6.275400624740441, -6.828966490501404]","[0.3698429041698982, 0.5448589111132939, 0.05416114884577817, 0.031137035871029686]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1]",4.415900933612304,0.7715834221360582
59,"[-18.15005350837524, -17.808897255226906, -22.57035787413204, -18.858818267636966]","[0.3435416214471263, 0.48321637087391833, 0.004133001536367909, 0.16910900614258761]","[2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.7953203199456755,1.2442689663848678
60,"[-8.924580137675258, -10.179355162330097, -12.149568278045887, -10.292545396397601]","[0.6331034185232336, 0.1805231027285109, 0.025169819724931902, 0.16120365902332356]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1]",4.835601044571733,1.0834542884925455
61,"[-3.5742306937540373, -2.0800956348951316, -5.657744923352421, -4.5244742295656]","[0.16759907743829058, 0.7467345314211848, 0.02086473584756155, 0.06480165529296324]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.28658276654638,0.5381710175727377
62,"[-10.51747858694773, -9.300097191130353, -13.49655274352268, -12.547224911600662]","[0.21927235818202176, 0.7407743052666246, 0.011147780783459323, 0.02880555576789438]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.286988980951864,1.0909842232872626
63,"[-5.260791443923119, -5.684409770631074, -6.266320871540564, -6.271785103646298]","[0.4193959122595549, 0.2745674760338752, 0.15343636858288584, 0.152600243123684]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.040962892938274,0.8363333887491564
64,"[-10.058919504814819, -10.07473889183117, -13.889778697204223, -11.977658132244313]","[0.4645139108267896, 0.457223403216312, 0.010075757724327365, 0.06818692823257103]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.258989043271047,1.0972750390896866
65,"[-15.351007987395192, -15.37290791981134, -19.935167757374185, -18.231630188635094]","[0.4890811882416837, 0.47848677516457705, 0.004994656968856418, 0.027437379624882775]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",6.014835883970441,1.2013234428689352
66,"[-8.164949983507823, -7.11220097597238, -9.455608613117535, -10.635461392632013]","[0.23667805587965457, 0.6782051417849381, 0.06510765782616662, 0.020009144509240902]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.925149072851693,1.027008198725979
67,"[-2.7621807314113704, -2.6642520699923855, -5.300137767841955, -6.762141409344407]","[0.45449832123223466, 0.5012589738340002, 0.0359179504664231, 0.008324754467342248]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.690768730098398,0.6979424878131962
68,"[-4.951437587788719, -5.0168998611405815, -6.840094389550041, -5.924723663767847]","[0.4055563435583255, 0.3798580152834102, 0.06135048094543812, 0.15323516021282615]","[1, 3, 2, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0, 0]",4.892470373799356,0.8617925403922181
69,"[-5.081587371799258, -3.8996846992512344, -8.056477720344605, -6.029489770916519]","[0.21280316446455427, 0.6938600620719773, 0.010864246709024477, 0.08247252675444398]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.207881034606234,0.8331363628502171
70,"[-16.008332870525, -14.11523341962622, -22.40373253425201, -17.03010779260915]","[0.12497591689955409, 0.8298297048295739, 0.00020861212556636801, 0.044985766145305695]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1]",6.375687622527444,1.2263640801601015
71,"[-14.335539261125533, -13.209054045662226, -17.53496968214902, -18.93176734126042]","[0.24179877297929736, 0.7458996540089199, 0.009861866418291117, 0.0024397065934915183]","[3, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.558048618592217,1.1961521217746922
72,"[-10.625419866666016, -10.504814097466097, -13.249273837670467, -14.052087759405252]","[0.4477883443919783, 0.5051858818514928, 0.032474874700737504, 0.014550899055791319]","[1, 0, 2, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.131625653170526,1.1254398387228772
73,"[-15.402026338492435, -14.853918540147706, -20.818442149119438, -19.02576858729767]","[0.3621742157831417, 0.6265528657589462, 0.0016091555599917374, 0.009663762897920378]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.714581708933142,1.2237902987755933
74,"[-6.2875563144606925, -6.6898936366026085, -8.874758540251065, -10.00565877979152]","[0.5655259856881643, 0.37819839939947775, 0.04254464607437124, 0.013730968837986638]","[3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0]",4.513586625697928,0.9842213401473202
75,"[-3.822940159345153, -5.170362229074445, -5.820331163434672, -8.171893487414854]","[0.7099657812293165, 0.18452679876526668, 0.09633442863881066, 0.009172991366606124]","[2, 1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.042591690245022,0.869676962452391
76,"[-11.924081771376338, -10.547201820793568, -15.027833240404027, -15.832003222251059]","[0.1989067376399525, 0.7881717400824404, 0.008927037480720658, 0.003994484796886368]","[1, 2, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.969915708169055,1.156413149054617
77,"[-8.326172716828296, -8.096255837700564, -11.45200679475521, -10.917097941213584]","[0.42063706655636784, 0.5293698126351926, 0.018466094286103848, 0.03152702652233584]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.090933514136387,1.0636462213091387
78,"[-9.08212224479846, -8.711786545872398, -11.03550220825348, -11.604785293990323]","[0.37449532186984597, 0.5423518768866588, 0.053101190489168726, 0.03005161075432661]","[0, 2, 3, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.257097949558615,1.0943344418421506
79,"[-9.826597398914311, -10.221876137488135, -9.509704541320016, -9.209996282989847]","[0.20412461362594428, 0.13747635241565717, 0.2802335929918721, 0.3781654409665265]","[1, 0, 3, 2, 0, 3, 1, 1, 3, 1, 3, 3, 1, 0, 0, 3]",5.640606078211485,1.1209185863267952
