Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -1.9161567006475837, 16.651092223153956]","[0.33333333237370355, 0.33333333237370355, 2.8788894772188934e-09, 0.33333333237370355]",[2],4.728093149065844,0.8191059411904167
1,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.0713944139721916]","[0.3333333310998674, 0.3333333310998674, 0.3333333310998674, 6.700397844778907e-09]",[3],5.530738676745925,0.7144383146653239
2,"[16.651092223153956, 16.651092223153956, -10.118409935264934, 16.651092223153956]","[0.33333333333307036, 0.33333333333307036, 7.889176539822971e-13, 0.33333333333307036]",[2],4.170094171354326,1.2321933464229353
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.491432825485784]","[0.3333333333064563, 0.3333333333064563, 0.3333333333064563, 8.063104737785473e-11]",[3],5.465839891113057,1.1058950571083923
4,"[16.651092223153956, -13.024849983465199, 16.651092223153956, 16.651092223153956]","[0.333333333333319, 4.3130133227206963e-14, 0.333333333333319, 0.333333333333319]",[1],5.821437536321396,1.2104297957866403
5,"[-8.386812373963027, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.457126296119469e-12, 0.3333333333318476, 0.3333333333318476, 0.3333333333318476]",[0],4.641284316137254,1.1435236637013932
6,"[16.651092223153956, 16.651092223153956, -4.74913738385889, 16.651092223153956]","[0.33333333327687137, 0.33333333327687137, 1.6938584516493927e-10, 0.33333333327687137]",[2],4.900887526974718,1.0311882118946032
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.646261392929793]","[0.333333332076384, 0.333333332076384, 0.333333332076384, 3.770848070026803e-09]",[3],4.4216677248865555,0.8148886695632787
8,"[16.651092223153956, -2.834615416482487, 16.651092223153956, 16.651092223153956]","[0.33333333295031264, 1.1490619426810856e-09, 0.33333333295031264, 0.33333333295031264]",[1],5.746850257026042,0.894464756817635
9,"[16.651092223153956, -19.665922926493128, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 5.631180737228297e-17, 0.33333333333333326, 0.33333333333333326]",[1],4.324483677158901,1.345126440644285
10,"[16.651092223153956, -3.497872544467146, 16.651092223153956, 16.651092223153956]","[0.3333333331360124, 5.919629562637473e-10, 0.3333333331360124, 0.3333333331360124]",[1],5.400188745562722,0.9419716018960818
11,"[16.651092223153956, 16.651092223153956, -4.159014384994998, 16.651092223153956]","[0.3333333332314641, 0.3333333332314641, 3.0560768945526795e-10, 0.3333333332314641]",[2],5.261020657911159,0.9942595416485689
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.753806715223023]","[0.3333333333331941, 0.3333333333331941, 0.3333333333331941, 4.179096111466062e-13]",[3],5.613269076471426,1.2776078990562958
13,"[16.651092223153956, 16.651092223153956, -8.449639969046673, 16.651092223153956]","[0.3333333333319381, 0.3333333333319381, 4.1857112221405374e-12, 0.3333333333319381]",[2],5.637348805076374,1.1614112059641992
14,"[-10.944997646716208, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.4518283610331853e-13, 0.33333333333321824, 0.33333333333321824, 0.33333333333321824]",[0],4.976124884049489,1.1958459145319353
15,"[16.651092223153956, 16.651092223153956, -5.699868254874796, 16.651092223153956]","[0.3333333333115131, 0.3333333333115131, 6.546059438559883e-11, 0.3333333333115131]",[2],4.876523477549851,1.0736687517751196
16,"[16.651092223153956, 16.651092223153956, -11.757050994702917, 16.651092223153956]","[0.33333333333328224, 0.33333333333328224, 1.5324238574364848e-13, 0.33333333333328224]",[2],4.852992576247102,1.2059057085382605
17,"[16.651092223153956, 16.651092223153956, -26.590825873075758, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 5.535442313004602e-20, 0.33333333333333337]",[2],4.347774144537867,1.41032585620447
18,"[16.651092223153956, -1.6744029112754706, 16.651092223153956, 16.651092223153956]","[0.33333333211126337, 3.666209923975193e-09, 0.33333333211126337, 0.33333333211126337]",[1],4.5069162553761855,0.7818356592678242
19,"[-2.4671716051211927, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6592898644578438e-09, 0.3333333327802367, 0.3333333327802367, 0.3333333327802367]",[0],4.535704978699523,0.8556479210140049
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.904374751012192]","[0.3333333333332135, 0.3333333333332135, 0.3333333333332135, 3.59493872344154e-13]",[3],5.185400327888067,1.1777869316327287
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.923881058005437]","[0.33333333328592385, 0.33333333328592385, 0.33333333328592385, 1.4222858913897292e-10]",[3],5.428190464166627,0.5983791865054684
22,"[16.651092223153956, -2.945274774252786, 16.651092223153956, 16.651092223153956]","[0.3333333329904365, 1.0286904132684392e-09, 0.3333333329904365, 0.3333333329904365]",[1],4.736685789052831,0.9056136089282285
23,"[16.651092223153956, -8.366478132743069, 16.651092223153956, 16.651092223153956]","[0.33333333333181714, 4.548686324380495e-12, 0.33333333333181714, 0.33333333333181714]",[1],4.691858054523662,1.1549968241430926
24,"[-5.609071754529298, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.168237127374878e-11, 0.33333333330943915, 0.33333333330943915, 0.33333333330943915]",[0],4.866485553554488,1.0400021862910078
25,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.725191127162103]","[0.3333333333120588, 0.3333333333120588, 0.3333333333120588, 6.382375630240331e-11]",[3],3.740188367691335,0.671321394476545
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.224811164705379]","[0.3333333333315864, 0.3333333333315864, 0.3333333333315864, 5.240963939820998e-12]",[3],4.754225446839794,0.944526720586507
27,"[-10.70579227014135, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.3846483420766637e-13, 0.33333333333318715, 0.33333333333318715, 0.33333333333318715]",[0],5.021594886398789,1.1850363149014378
28,"[16.651092223153956, 16.651092223153956, -12.051959061570669, 16.651092223153956]","[0.3333333333332953, 0.3333333333332953, 1.141042862070474e-13, 0.3333333333332953]",[2],5.036946963220638,1.096405513806263
29,"[16.651092223153956, -0.1212701940427634, 16.651092223153956, 16.651092223153956]","[0.3333333275575215, 1.732743552352461e-08, 0.3333333275575215, 0.3333333275575215]",[1],5.069631320874217,0.46008634103987145
30,"[16.651092223153956, 16.651092223153956, -18.83447046926619, 16.651092223153956]","[0.33333333333333326, 0.33333333333333326, 1.2932863109800556e-16, 0.33333333333333326]",[2],5.017748927825344,1.245409951122121
31,"[-1.0624126367918623, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.760850404138991e-09, 0.3333333310797166, 0.3333333310797166, 0.3333333310797166]",[0],4.413025399629727,0.6824254376191101
32,"[-19.536993126234496, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.406088990561635e-17, 0.33333333333333326, 0.33333333333333326, 0.33333333333333326]",[0],4.358099464064632,1.3272482420027556
33,"[16.651092223153956, -10.104713131856883, 16.651092223153956, 16.651092223153956]","[0.33333333333306675, 7.997976444470801e-13, 0.33333333333306675, 0.33333333333306675]",[1],4.158192312013487,1.201935461869487
34,"[16.651092223153956, 16.651092223153956, -9.877343322134422, 16.651092223153956]","[0.33333333333299864, 0.33333333333299864, 1.003981185920607e-12, 0.33333333333299864]",[2],4.373218051127444,1.0327189005374855
35,"[16.651092223153956, 16.651092223153956, -15.356433733831336, 16.651092223153956]","[0.3333333333333319, 0.3333333333333319, 4.189737778409958e-15, 0.3333333333333319]",[2],4.050331012804689,1.1939808099377025
36,"[-1.243022749217477, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.643692615093341e-09, 0.3333333314521024, 0.3333333314521024, 0.3333333314521024]",[0],4.401707794958508,0.7107539250988861
37,"[16.651092223153956, -5.611391057130341, 16.651092223153956, 16.651092223153956]","[0.33333333330949455, 7.151631081028784e-11, 0.33333333330949455, 0.33333333330949455]",[1],5.136684628751644,1.0468755523887394
38,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.4003176902579675]","[0.33333333332934895, 0.33333333332934895, 0.33333333332934895, 1.1953198671755454e-11]",[3],3.8297320083490374,0.9049414956334674
