Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.798013620910313, -3.581265922962979, -3.349710525471332]","[0.05056477499764765, 0.109989210316448, 0.3713444137427192, 0.46810160094318504]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -3.8607398849944943, -2.8598926607032755, -2.7368953951899457]","[0.08597680540270355, 0.13446964614164375, 0.365836209650039, 0.4137173388056137]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.894848594286893, -11.736862144673823, -9.636541772972322]","[0.09801493862691558, 0.029877952958582272, 0.09511696062207152, 0.7769901477924305]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-8.045148853638311, -8.961803922118522, -7.465758205327096, -7.221522689178673]","[0.18303108832322784, 0.07318576621764404, 0.32670142103866856, 0.4170817244204596]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, -12.061285060394649, -10.188723738815888]","[0.10908632258339651, 0.04310049186289857, 0.11296740573118495, 0.73484577982252]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -9.549205368789663, -9.023704085473991, -7.796854133391583]","[0.04624386284348091, 0.11274438873588896, 0.1906853129554305, 0.6503264354651995]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3]",4.641284316137254,1.1435236637013932
6,"[-7.802121944224141, -6.9940682045728435, -6.42237309073471, -5.812618373812046]","[0.06882623329147339, 0.15441421659682797, 0.27350880731559635, 0.5032507427961024]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3]",4.900887526974718,1.0311882118946032
7,"[-4.5674169782042995, -4.517444575151183, -3.536420254002561, -3.34575267978357]","[0.12124252854386515, 0.12745524848545317, 0.3399469689824191, 0.4113552539882626]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -5.202057143778737, -4.452552399243212, -3.7751087495472095]","[0.10731684274978598, 0.12258900342304799, 0.25939242495034726, 0.5107017288768186]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.146946614769863, -15.770564915717252]","[0.009810892941149443, 0.018088552525024157, 0.08262031484559353, 0.8894802396882329]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3]",4.324483677158901,1.345126440644285
