Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.206860661472101, -5.4259124500378855, -3.581265922962979, -3.349710525471332]","[0.02906287068372464, 0.06345999132211246, 0.40143923480231597, 0.5060379031918469]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 0, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 3, 2, 2, 0, 2, 2, 3, 3, 2, 3]",4.728093149065844,0.8191059411904167
1,"[-4.819120726460543, -4.174696613187056, -2.8616909896365668, -2.7385503616971953]","[0.05557090315132248, 0.1058564417348584, 0.39350330880762563, 0.4450693463061935]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 2]",5.530738676745925,0.7144383146653239
2,"[-13.154515666485354, -13.574422867090123, -11.780287661429504, -9.686028059285064]","[0.026527092987368692, 0.01743115961230522, 0.10483572410427827, 0.8512060232960479]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-10.864204976076584, -9.647118023899464, -8.304766547457515, -7.250949903716547]","[0.018384899093361624, 0.062091964124514266, 0.23769017854832722, 0.681832958233797]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 1, 1, 1, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1]",5.465839891113057,1.1058950571083923
4,"[-14.299382026691758, -13.587627531762113, -12.097248878806154, -10.255497937763243]","[0.014465638030105142, 0.029474649087673117, 0.13083136369572548, 0.8252283491864962]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-11.341665030087183, -10.891119539316726, -9.041433305569003, -7.871962862487178]","[0.02238496869944309, 0.035125774744014814, 0.22332350558993866, 0.7191657509666034]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2]",4.641284316137254,1.1435236637013932
6,"[-7.863590614621573, -7.948850820990397, -6.426180931144873, -5.8231704098848605]","[0.07234899614480035, 0.06643615236384441, 0.30457314186424855, 0.5566417096271066]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 0]",4.900887526974718,1.0311882118946032
7,"[-5.498629882170919, -4.449692135199497, -3.5428363953429454, -2.662410576523112]","[0.035745790797576206, 0.10204054856626969, 0.2527058108310402, 0.6095078498051139]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 1, 3]",4.4216677248865555,0.8148886695632787
8,"[-4.90450315259437, -5.800733261793464, -4.464892493443053, -4.330728273544917]","[0.2111859834532701, 0.08618611399997309, 0.3277823570483502, 0.37484554549840665]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 3, 1, 2, 2, 1, 0, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 0, 3, 3, 3, 3, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 2, 2, 0, 1, 2, 2, 3, 0, 0, 3, 3, 3, 0]",5.746850257026042,0.894464756817635
9,"[-22.2252302130281, -19.264558335092314, -18.164868145484267, -16.1643120915155]","[0.0019720942134965193, 0.03808299696284653, 0.11437220637832136, 0.8455727024453356]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",4.324483677158901,1.345126440644285
