Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-15.409601614799277, -15.201846463232371, -18.83447046926619, -16.661511712114716]","[0.3922455620900777, 0.4828196696289427, 0.012768985502806442, 0.11216578277817327]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.017748927825344,1.245409951122121
31,"[-2.4955222312188288, -3.10468793294812, -6.901777045174272, -5.75627207129015]","[0.6272090358481276, 0.34107901768245175, 0.007652443905736535, 0.02405950256368423]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.413025399629727,0.6824254376191101
32,"[-21.841173516994168, -19.84364094545587, -23.143078517337287, -21.300657133051253]","[0.09652739855790493, 0.7114886480616004, 0.026256718275142758, 0.16572723510535203]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 3, 1, 0, 1]",4.358099464064632,1.3272482420027556
33,"[-12.881805129578233, -12.267446101934972, -14.614430858877625, -14.661409151260866]","[0.31308744421676393, 0.5787331865494956, 0.05535997151219489, 0.05281939772154561]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 1]",4.158192312013487,1.201935461869487
34,"[-6.362734926167887, -7.157365922890933, -10.111292854399853, -9.63372737245874]","[0.6608213442956195, 0.2985246549745914, 0.015563455876824107, 0.025090544852965035]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.373218051127444,1.0327189005374855
35,"[-10.956038484898015, -11.624518840720906, -15.149241908780581, -14.866803911315902]","[0.6461577097699645, 0.3311472865693444, 0.009755587354528195, 0.012939416306163121]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.050331012804689,1.1939808099377025
36,"[-3.025258644976497, -2.4581427861337963, -6.610512521302027, -5.794087555407674]","[0.3504296851217614, 0.6178686733030022, 0.009717284402331413, 0.021984357172904742]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1]",4.401707794958508,0.7107539250988861
37,"[-7.35956175488707, -7.046077879169155, -10.024685385554255, -10.111058971552353]","[0.3997431458373798, 0.5469219370416024, 0.027818425106576262, 0.02551649201444154]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.136684628751644,1.0468755523887394
38,"[-4.699675499580465, -5.0264308575226035, -7.841849980218144, -7.713664867701309]","[0.5514064115041011, 0.3977074832129933, 0.02381457160329701, 0.0270715336796087]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.872809416601275, -27.79622160831097, -25.271088203094436]","[0.026555034616950853, 0.5642423996067918, 0.03032801139664029, 0.37887455437961703]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1]",4.901141205248533,1.3635276224706603
40,"[-3.0597830449580603, -4.13694632056404, -6.298274256894044, -5.784851762526046]","[0.6918859268622374, 0.23562883191714296, 0.027137862269425314, 0.04534737895119436]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.504292546125131,0.7704877837292868
41,"[-13.64454022364388, -12.06789839775511, -15.060372213192252, -15.021618951343406]","[0.15788515955806204, 0.763955664253346, 0.038322452093278746, 0.0398367240953132]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0]",4.4434846542927176,1.1792629589620942
42,"[-5.822888254805307, -5.284882188197406, -7.9221550860106555, -8.201153703521793]","[0.34154799983031725, 0.5849312340054195, 0.041855423980260036, 0.031665342184003326]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 2, 1, 1]",4.693549163875162,0.9113271778584353
43,"[-8.99662088817418, -8.25669710114362, -10.8716827152245, -10.78268264084552]","[0.2926766222606714, 0.6133845772169123, 0.044880638779776896, 0.04905816174263936]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1]",5.249503861343046,1.048184334325414
44,"[-4.410487571489176, -4.119111126444009, -6.270967550871665, -7.206051145846061]","[0.3913976061076428, 0.5237949986164765, 0.060900656786600955, 0.023906738489279877]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.8799780381757625,0.7529558564121595
45,"[-6.042527047438369, -6.043916387953757, -9.088516954339564, -8.55176065618155]","[0.4700371549002596, 0.4693845666758214, 0.022349899796191834, 0.038228378627727204]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1]",4.754905883919831,0.908457652706386
46,"[-11.673932507803626, -11.669662726072747, -13.763892635304575, -12.934550597981582]","[0.41468830371238297, 0.4164627177400992, 0.05129365370856904, 0.11755532483894872]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3]",5.1149006444591745,1.1281335699639023
