Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.065410068596641, -6.06041568292412, -4.633760251831367, -6.7072182114020915]","[0.14887718951317752, 0.14962259949847143, 0.6231402110868517, 0.07835999990149943]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 1, 1, 0, 0]",5.400188745562722,0.9419716018960818
11,"[-6.949285688761729, -6.861040112962853, -7.2294981889655245, -7.180214866158298]","[0.27459890205832005, 0.2999323864617421, 0.207493288546019, 0.2179754229339189]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 3, 0, 3, 1, 0, 2, 1, 0, 0, 0]",5.261020657911159,0.9942595416485689
12,"[-17.801725047402627, -17.608266073255596, -17.945778514201088, -15.269520136252977]","[0.06385493345813104, 0.07748410511368202, 0.05528824836987101, 0.8033727130583159]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-13.059553044709535, -10.60336159954142, -13.497991829722439, -12.11287704018033]","[0.06296242107898757, 0.7341618458771315, 0.0406134491902892, 0.16226228385359173]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3]",5.637348805076374,1.1614112059641992
14,"[-12.443640318696827, -12.41271826230818, -14.460807507915856, -13.054308431946081]","[0.3693546634589867, 0.38095428704071943, 0.04913591043015466, 0.20055513907013928]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1]",4.976124884049489,1.1958459145319353
15,"[-8.574615281979717, -8.876346372700773, -10.6680491066186, -9.483529284542362]","[0.44135268989718573, 0.3263966029573555, 0.054402520282534984, 0.17784818686292375]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2]",4.876523477549851,1.0736687517751196
16,"[-14.537502772255559, -11.903898464628965, -15.01232789908343, -12.768985952582973]","[0.04671148449061568, 0.6504044255995922, 0.029054254535443115, 0.2738298353743491]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3]",4.852992576247102,1.2059057085382605
17,"[-27.755952901609827, -25.63172994318979, -29.83569844580036, -24.419097477190707]","[0.02658027380631447, 0.2223810413174073, 0.003321524320557431, 0.7477171605557208]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3]",4.347774144537867,1.41032585620447
18,"[-3.1116258865718947, -4.461592502324727, -7.213579651196433, -6.1154738502573505]","[0.7544976922744264, 0.19560270834210866, 0.012479639233644967, 0.03741996014982009]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.374714229387368, -5.651319250832473, -7.517544378501894, -7.49465164965469]","[0.7319019451108086, 0.2041880797739799, 0.03158923509826896, 0.032320740016942684]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.535704978699523,0.8556479210140049
20,"[-13.199900562216673, -11.078352073649198, -14.690801310127839, -14.31567915324251]","[0.10104196534267375, 0.8430990242192569, 0.022751593367512764, 0.033107417070556686]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.67940109871164, -3.2004158028648297, -5.990786438686763, -6.523115293332451]","[0.6054012210568962, 0.35955843507946605, 0.022076331760081124, 0.012964012103556681]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.428190464166627,0.5983791865054684
22,"[-4.885115118289396, -5.155320641372431, -7.582005224922624, -7.542436589261365]","[0.5261016689667197, 0.40153269330762215, 0.03546705985928178, 0.03689857786637637]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0]",4.736685789052831,0.9056136089282285
23,"[-11.39468663892902, -9.91715120467344, -14.35368703676295, -13.321005724474436]","[0.17922153836178636, 0.7853724935597086, 0.009296354064665294, 0.026109614013839634]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.691858054523662,1.1549968241430926
24,"[-7.434892516253293, -7.234528138513847, -9.338555184506895, -10.648264356587335]","[0.4147500963432096, 0.5067615306041857, 0.061806806325072405, 0.01668156672753242]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.866485553554488,1.0400021862910078
25,"[-1.1085201620605099, -3.515534064729808, -6.264567326980051, -5.725191127162103]","[0.9043766532130605, 0.08146976931064326, 0.005213225491605819, 0.008940351984690523]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.504390231723347, -4.7805279666588225, -7.6481130492981695, -8.337075311651429]","[0.14114817859535314, 0.7912963228610737, 0.04497412988469575, 0.02258136865887755]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.459488149953382, -12.088584999259231, -15.363098953429844, -14.507933853589432]","[0.3798233607938615, 0.550380278810028, 0.02082377788123767, 0.04897258251487283]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.021594886398789,1.1850363149014378
28,"[-8.595053242960605, -8.768660962733794, -12.051959061570669, -12.38234372706902]","[0.5277572154795964, 0.4436467506017515, 0.016638687235432666, 0.011957346683219456]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.036946963220638,1.096405513806263
29,"[-1.6879672913010686, -2.377855243760103, -5.019634599006832, -5.065298062574319]","[0.6363330090313476, 0.3192051734379853, 0.02273839073322092, 0.021723426797446228]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.069631320874217,0.46008634103987145
30,"[-15.409601614799277, -15.153880817198912, -18.83447046926619, -16.332892808484104]","[0.3674909749327489, 0.4745749483989753, 0.0119631358129958, 0.14597094085527992]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1]",5.017748927825344,1.245409951122121
31,"[-2.3861932874389185, -3.10468793294812, -6.901777045174272, -5.75627207129015]","[0.6523967111482162, 0.318033964622746, 0.007135405428722084, 0.022433918800315856]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.413025399629727,0.6824254376191101
32,"[-21.841173516994168, -19.78239898779848, -23.143078517337287, -21.137040562672464]","[0.08984349410689894, 0.7040460256901984, 0.02443860861125537, 0.18167187159164727]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 1]",4.358099464064632,1.3272482420027556
33,"[-12.881805129578233, -12.176300056137295, -14.614430858877625, -14.661409151260866]","[0.2967012524897553, 0.6007812082793184, 0.05246257296122487, 0.050054966269701316]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1]",4.158192312013487,1.201935461869487
34,"[-6.294776637102212, -7.123698176123291, -10.111292854399853, -9.63372737245874]","[0.6693448098858911, 0.292182263969863, 0.014728481274895391, 0.023744444869350463]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.373218051127444,1.0327189005374855
35,"[-10.879119337442729, -11.624518840720906, -15.149241908780581, -14.866803911315902]","[0.6635403529985687, 0.31487954442124466, 0.009276340245995737, 0.012303762334191046]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.050331012804689,1.1939808099377025
36,"[-3.025258644976497, -2.3800910125292716, -6.610512521302027, -5.794087555407674]","[0.33369242879770167, 0.6361200664809471, 0.009253166530128042, 0.020934338191223048]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.401707794958508,0.7107539250988861
37,"[-7.2841862630774505, -7.017795881904817, -10.024685385554255, -10.111058971552353]","[0.4116953896889486, 0.537363143940148, 0.02657004910765501, 0.024371417263248516]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.136684628751644,1.0468755523887394
38,"[-4.652599516294994, -4.9715512996503906, -7.841849980218144, -7.713664867701309]","[0.5509790288790711, 0.4005124951758295, 0.022701846945033424, 0.025806629000066056]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.830793067388537, -27.79622160831097, -25.018582214666157]","[0.023436913553668642, 0.5193578887171469, 0.0267668632939388, 0.43043833443524565]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1]",4.901141205248533,1.3635276224706603
40,"[-2.9932683481108415, -4.1015174946405155, -6.298274256894044, -5.784851762526046]","[0.7002018999946099, 0.23116218771792194, 0.025696706019429062, 0.04293920626803901]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.504292546125131,0.7704877837292868
41,"[-13.541721826389038, -12.045415987139243, -14.901528573657975, -15.021618951343406]","[0.16808036192648637, 0.7505063027327057, 0.0431479739408272, 0.03826536139998064]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2]",4.4434846542927176,1.1792629589620942
42,"[-5.766430574643746, -5.242925225826644, -7.9221550860106555, -8.201153703521793]","[0.3458561695048164, 0.5837824185187689, 0.04005680141502773, 0.030304610561387068]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 1, 0]",4.693549163875162,0.9113271778584353
43,"[-8.99662088817418, -8.195524451364081, -10.806545219034367, -10.78268264084552]","[0.2809566501573848, 0.6259664806259098, 0.04598319743783965, 0.047093671778865726]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1]",5.249503861343046,1.048184334325414
44,"[-4.359706936203749, -4.066016836989919, -6.270967550871665, -7.206051145846061]","[0.39256972991564265, 0.5265805316583435, 0.058058641645010636, 0.022791096781003224]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.8799780381757625,0.7529558564121595
