Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.798013620910313, -3.581265922962979, -3.349710525471332]","[0.05056477499764765, 0.109989210316448, 0.3713444137427192, 0.46810160094318504]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -3.8607398849944943, -2.027682019894479, -2.7368953951899457]","[0.05828937703722465, 0.09116588907089099, 0.5700583185671378, 0.2804864153247466]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.894848594286893, -11.736862144673823, -9.633454188290559]","[0.09777999966036528, 0.029806336371467453, 0.09488896802478983, 0.7775246959433774]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-8.045148853638311, -8.961803922118522, -7.341062294429163, -7.214054861941973]","[0.17489604620284763, 0.06993293471100169, 0.35363960689267054, 0.40153141219348004]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, -12.061285060394649, -10.183821747965247]","[0.10869382367238709, 0.042945413795185496, 0.1125609424580725, 0.735799820074355]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -9.549205368789663, -8.188293331940923, -7.772696387373475]","[0.03655955892784369, 0.0891336681307219, 0.3475988791973827, 0.5267078937440517]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3]",4.641284316137254,1.1435236637013932
6,"[-7.802121944224141, -6.9940682045728435, -5.581904299695249, -5.801182604752446]","[0.05038069560951918, 0.11303096613178926, 0.46397270386249834, 0.3726156343961932]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2]",4.900887526974718,1.0311882118946032
7,"[-4.5674169782042995, -3.9173781695308625, -3.536420254002561, -3.3364507164519863]","[0.10936119559740798, 0.20949396530173736, 0.30663338528263867, 0.37451145381821593]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -5.391046788489889, -4.449702025242976, -3.7751087495472095]","[0.10954834355148427, 0.10358867605528484, 0.265541936894248, 0.521321043498983]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.146946614769863, -15.923949222429972]","[0.011231498852138531, 0.02070775393639694, 0.09458364054300741, 0.8734771066684571]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3]",4.324483677158901,1.345126440644285
