Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.26535870507357, -5.977738166361455, -4.512636057489245, -6.7072182114020915]","[0.11433297608497607, 0.15243458795445505, 0.6597346320104152, 0.07349780395015372]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 1, 1, 0, 0, 2, 2, 2, 0, 0, 1]",5.400188745562722,0.9419716018960818
11,"[-6.888470066828001, -6.778594780936341, -7.159709490096155, -7.041531364653315]","[0.26761939774726257, 0.29870041045629725, 0.2040421092027538, 0.2296380825936864]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 3, 0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 3, 3, 1]",5.261020657911159,0.9942595416485689
12,"[-17.84896290376926, -17.608266073255596, -17.945778514201088, -15.233472338225145]","[0.05933386572250721, 0.07548070532225146, 0.05385873627716179, 0.8113266926780797]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-12.928148386224073, -10.506244791756355, -13.497991829722439, -12.06733826707953]","[0.06579823024923133, 0.7413675613549209, 0.037216399040524886, 0.15561780935532304]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0]",5.637348805076374,1.1614112059641992
14,"[-11.981617232928064, -12.295773359366613, -14.460807507915856, -13.003255562431516]","[0.45993490987750435, 0.33593875036509735, 0.03854763326485784, 0.16557870649254056]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 3, 0, 1]",4.976124884049489,1.1958459145319353
15,"[-8.977998992780103, -8.788539797538446, -10.544792614342091, -9.483529284542362]","[0.33107158937716186, 0.4001317345802836, 0.06909905207626145, 0.19969762396629318]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0]",4.876523477549851,1.0736687517751196
16,"[-14.573724178936406, -11.8274882157296, -15.01232789908343, -12.703089343237217]","[0.042156354655804244, 0.656958860405521, 0.027188163572815904, 0.2736966213658589]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 0]",4.852992576247102,1.2059057085382605
17,"[-27.755952901609827, -26.641442124866646, -29.83569844580036, -24.242182731385178]","[0.02649171531093611, 0.08074877817919458, 0.0033104578733742823, 0.889449048636495]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-3.2826709363758915, -4.326709267784011, -7.213579651196433, -6.1154738502573505]","[0.6990544656690076, 0.2460882784881983, 0.013719524219119946, 0.041137731623674054]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.279866748447965, -5.752225316765451, -7.517544378501894, -7.326341827350431]","[0.7597831933806489, 0.17428197828935757, 0.02982525418992894, 0.03610957414006459]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0]",4.535704978699523,0.8556479210140049
20,"[-12.838393495104164, -11.301821216268785, -14.690801310127839, -14.31567915324251]","[0.165734570864713, 0.7704384872914092, 0.025996962984759717, 0.03782997885911831]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.185400327888067,1.1777869316327287
21,"[-2.6851581071351567, -3.0001353142871223, -5.990786438686763, -6.523115293332451]","[0.5592781038160292, 0.40816424090672593, 0.02051217311188213, 0.012045482165362817]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.428190464166627,0.5983791865054684
22,"[-4.8104298979292786, -5.068128701525498, -7.582005224922624, -7.43968160001426]","[0.5242398663870597, 0.4051472317647381, 0.03279821236599321, 0.037814689482209035]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 0]",4.736685789052831,0.9056136089282285
23,"[-11.255676422442583, -9.831246748397062, -14.35368703676295, -13.321005724474436]","[0.1877087333189069, 0.7800212357444885, 0.008472967964022629, 0.023797062972582095]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.691858054523662,1.1549968241430926
24,"[-7.382435792044989, -7.120742443009648, -9.447604795198092, -10.648264356587335]","[0.40582928942966956, 0.5272242346976989, 0.05145787946909944, 0.015488596403532263]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0]",4.866485553554488,1.0400021862910078
25,"[-1.016746020716203, -3.4196444436144686, -6.264567326980051, -5.725191127162103]","[0.9051959754584095, 0.08187985949677605, 0.004760392683912371, 0.008163772360902169]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.362406085478187, -4.704051731955919, -7.6481130492981695, -8.337075311651429]","[0.15001668294445095, 0.787687045871539, 0.04147287270413359, 0.020823398479876472]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.45236327056278, -12.005478753056646, -15.363098953429844, -14.507933853589432]","[0.3641807574263902, 0.5693724834857493, 0.019824422710884287, 0.046622336376976214]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.021594886398789,1.1850363149014378
28,"[-8.447299409567117, -8.700609283599425, -12.051959061570669, -12.38234372706902]","[0.548555727090742, 0.4258039374479926, 0.014918905312715475, 0.0107214301485501]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.036946963220638,1.096405513806263
29,"[-1.5903496742754768, -2.337000591547739, -4.828308156862684, -5.065298062574319]","[0.6476018879715824, 0.3069316915891959, 0.025414443510335453, 0.02005197692888617]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2]",5.069631320874217,0.46008634103987145
30,"[-15.266313582981313, -15.083747879889133, -18.83447046926619, -16.332892808484104]","[0.38869901329034107, 0.4665527091614093, 0.010964342461975826, 0.1337839350862738]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1]",5.017748927825344,1.245409951122121
31,"[-2.2877362063498015, -3.0151995440849912, -6.901777045174272, -5.75627207129015]","[0.6560787404422236, 0.31697327843536344, 0.006502846304655741, 0.020445134817757383]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.413025399629727,0.6824254376191101
32,"[-21.841173516994168, -19.684517828921237, -23.143078517337287, -20.914222992164444]","[0.0803794408107525, 0.6946541669776528, 0.021864262002413672, 0.20310213020918108]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1]",4.358099464064632,1.3272482420027556
33,"[-12.84117503037974, -12.063686696080113, -14.614430858877625, -14.522420593360629]","[0.2831320159811093, 0.6160952700438522, 0.04806995991125863, 0.052702754063779784]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0]",4.158192312013487,1.201935461869487
34,"[-6.141612535437504, -7.092974754798559, -10.111292854399853, -9.63372737245874]","[0.696606605141342, 0.26903961071698923, 0.013151561816621594, 0.021202222325047156]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.373218051127444,1.0327189005374855
35,"[-10.81358744093824, -11.467838105517666, -15.149241908780581, -14.866803911315902]","[0.6450401172346156, 0.335312136092291, 0.008445705136456679, 0.011202041536636762]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.050331012804689,1.1939808099377025
36,"[-2.9454847193091185, -2.28470806786885, -6.610512521302027, -5.794087555407674]","[0.33114510088375837, 0.6411947942948888, 0.008478460161424025, 0.019181644659928762]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.401707794958508,0.7107539250988861
37,"[-7.21636872632439, -6.901841611209654, -10.024685385554255, -10.111058971552353]","[0.4023765859022445, 0.5510995950466746, 0.02426589269854486, 0.022257926352536084]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.136684628751644,1.0468755523887394
38,"[-4.565905970053404, -4.86617701302227, -7.841849980218144, -7.713664867701309]","[0.5490442231041422, 0.406631734825139, 0.020743542225765087, 0.023580499844953737]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.85828411366336, -27.495407201767087, -24.433285397548403]","[0.01751985041966327, 0.3777091439391297, 0.027031459404297027, 0.57773954623691]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 3, 2]",4.901141205248533,1.3635276224706603
40,"[-3.103118292094906, -4.067606529292224, -6.298274256894044, -5.784851762526046]","[0.6708785476895971, 0.2557242924343388, 0.027479276914056848, 0.045917882962007196]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.504292546125131,0.7704877837292868
41,"[-13.328319597638671, -12.061021653533892, -14.901528573657975, -15.021618951343406]","[0.2023253536353392, 0.7185066833914743, 0.04195795675261091, 0.03721000622057561]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.68598983728838, -5.356759093495522, -7.9221550860106555, -8.201153703521793]","[0.3879554239203985, 0.5392186730430634, 0.041459837912043586, 0.03136606512449472]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.693549163875162,0.9113271778584353
