Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-12.599965083164847, -11.057811356943539, -14.433613338979926, -13.97975439400297]","[0.16430861039297287, 0.7680848097570272, 0.02626134731727807, 0.041345232532721876]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1]",5.185400327888067,1.1777869316327287
21,"[-2.975226951730032, -3.4571925118620044, -5.990786438686763, -6.523115293332451]","[0.5898410171403824, 0.36426713213926404, 0.028913064481595693, 0.01697878623875799]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0]",5.428190464166627,0.5983791865054684
22,"[-4.222451013924474, -5.037814547036517, -6.726006230757666, -7.542436589261365]","[0.6408508519936951, 0.28356268689983816, 0.052417553873630326, 0.023168907232836426]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1]",4.736685789052831,0.9056136089282285
23,"[-11.646027774647413, -9.91585699761012, -14.35368703676295, -13.321005724474436]","[0.14501954316821777, 0.8181447613788883, 0.00967174986965486, 0.027163945583239164]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1]",4.691858054523662,1.1549968241430926
24,"[-7.428034179449357, -7.453621981770042, -9.577087599859459, -10.648264356587335]","[0.46920223944887823, 0.45734868523672384, 0.0547063871360578, 0.018742688178340208]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.866485553554488,1.0400021862910078
25,"[-1.5043540623941718, -3.515534064729808, -5.288131891713085, -5.725191127162103]","[0.8537860333633764, 0.11426274916885959, 0.01941222042687554, 0.01253899704088831]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1]",3.740188367691335,0.671321394476545
26,"[-6.675073326563676, -4.547846445843445, -7.6481130492981695, -8.534250185118406]","[0.10075265241654281, 0.8454723015159886, 0.03807769982946613, 0.015697346238002487]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.754225446839794,0.944526720586507
27,"[-12.483266582667166, -12.28927353607247, -15.248083293781264, -14.487298883777283]","[0.41461670605230005, 0.503381101444665, 0.026115729155948196, 0.05588646334708667]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.021594886398789,1.1850363149014378
28,"[-9.064053018750519, -8.651351286097404, -12.051959061570669, -11.158604697970592]","[0.3725209772893855, 0.5628398243027027, 0.01877239253324119, 0.045866805874670534]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.036946963220638,1.096405513806263
29,"[-1.0058132048425716, -2.3242720728012936, -5.019634599006832, -5.065298062574319]","[0.7675366093724656, 0.20535235526928958, 0.013864959855335233, 0.013246075502909658]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.069631320874217,0.46008634103987145
30,"[-15.7322518093487, -15.23296591177636, -18.83447046926619, -16.661511712114716]","[0.3239034746829649, 0.5336453348378154, 0.014559255290695542, 0.12789193518852415]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.017748927825344,1.245409951122121
31,"[-2.6620388385490448, -3.0900193274707086, -5.8876415710531775, -5.75627207129015]","[0.5757497541747084, 0.3752875840326573, 0.022875589452187747, 0.026087072340446663]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.413025399629727,0.6824254376191101
32,"[-21.61629899318981, -19.67410914073017, -23.143078517337287, -21.73676000180342]","[0.11015943035001644, 0.7682525619194165, 0.023930389038548907, 0.09765761869201812]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.358099464064632,1.3272482420027556
33,"[-13.07344517274952, -12.546509754707875, -15.125970372535047, -14.494499192026876]","[0.32641301048190235, 0.5528567359067323, 0.04191477051454613, 0.07881548309681904]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.158192312013487,1.201935461869487
34,"[-6.629172315867669, -7.157987588654494, -10.111292854399853, -9.63372737245874]","[0.5989438204189533, 0.3529592220470276, 0.01841282193517758, 0.02968413559884138]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0]",4.373218051127444,1.0327189005374855
35,"[-10.329744569819445, -11.463376446903201, -15.149241908780581, -14.87975265071151]","[0.7459902301905014, 0.24010603223956822, 0.006020770040817281, 0.007882967529113181]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.050331012804689,1.1939808099377025
36,"[-2.810230998259859, -2.7100145655383954, -5.199368312441761, -5.794087555407674]","[0.44489601778602117, 0.4917925689111428, 0.040800864617181375, 0.02251054868565468]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.401707794958508,0.7107539250988861
37,"[-7.448922963800774, -6.603710071984884, -10.024685385554255, -10.12844670822062]","[0.28792181734314815, 0.6704183144863874, 0.021909636304962926, 0.01975023186550128]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.136684628751644,1.0468755523887394
38,"[-3.9246514323877415, -5.450335053130571, -7.241385076053975, -7.713664867701309]","[0.7834771837567831, 0.1703846144796116, 0.02841758935055855, 0.017720612413046902]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.716001040062658, -27.605736710225628, -25.275876511758653]","[0.024133342446872354, 0.5998426393872901, 0.03334579518379066, 0.34267822298204687]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0]",4.901141205248533,1.3635276224706603
40,"[-2.949062021227398, -3.709312101855881, -6.298274256894044, -5.784851762526046]","[0.6404780888324826, 0.2994552020724928, 0.022488468699952562, 0.03757824039507212]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0]",5.504292546125131,0.7704877837292868
41,"[-14.066367353750595, -11.584702129433108, -15.060372213192252, -14.055255085494498]","[0.06972318388271286, 0.8339705672194233, 0.025803961505700277, 0.07050228739216359]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.076780705802241, -5.537905532030618, -7.43051878118907, -8.010739210577785]","[0.5621851633178566, 0.3544993248642375, 0.05341508476651165, 0.029900427051394063]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.693549163875162,0.9113271778584353
43,"[-8.58021268989726, -8.210512984699088, -10.8716827152245, -10.528851806134332]","[0.37162488492362533, 0.5378526709595797, 0.03757785621040282, 0.05294458790639225]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1]",5.249503861343046,1.048184334325414
44,"[-4.198367960790636, -3.89294767031768, -6.270967550871665, -7.206051145846061]","[0.3948730494080915, 0.5359198465191848, 0.04969800190911167, 0.01950910216361194]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1]",5.8799780381757625,0.7529558564121595
45,"[-5.601716104112057, -6.142719693168903, -8.6672796384431, -8.55176065618155]","[0.5948384776629735, 0.346293372613552, 0.027735865754357727, 0.031132283969116863]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1]",4.754905883919831,0.908457652706386
46,"[-11.675654823393796, -11.768687887416528, -13.730442189401973, -13.185827353486184]","[0.44244746938072804, 0.40314192860793746, 0.05668640312186214, 0.09772419888947247]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.1149006444591745,1.1281335699639023
47,"[-4.28748792906924, -4.128257411592226, -6.841458637875105, -6.180408728262289]","[0.4164911042859841, 0.4883808933659059, 0.03239144660639348, 0.06273655574171645]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.347154354990303,0.7194408253863114
48,"[-6.849700784571461, -6.439284510566467, -9.203545870551368, -8.56590282556687]","[0.35942832639792843, 0.5418184927059471, 0.0341468281261091, 0.06460635277001528]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.364316759203875,0.9453216043335563
49,"[-3.420109522920461, -4.25456373063234, -5.36443189319657, -5.454112674480853]","[0.5854779286183494, 0.2541626148155776, 0.08377261092098832, 0.07658684564508478]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 0, 0, 1, 0]",5.511000204862421,0.5862308651490613
50,"[-19.5022152043082, -18.553417340573244, -20.849074267040386, -18.33613889451967]","[0.1418030547781862, 0.3662210161710404, 0.036876706590089944, 0.4550992224606834]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 0, 3, 3, 0, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0]",5.223651286491152,1.261482836805429
51,"[-11.127145338099119, -10.719473849838218, -12.30532341182473, -11.830644215483458]","[0.3024800495731209, 0.45472225851970455, 0.09311518263244874, 0.1496825092747258]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 3, 1, 1, 1, 0, 0]",4.231008208681451,1.1137138689671102
52,"[-10.12770517005467, -9.938753385439147, -11.465956951535174, -11.739373584965222]","[0.3745541489856064, 0.4524549350824161, 0.0982469887187215, 0.07474392721325607]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.463989388839424,1.0867738423539102
53,"[-3.9917730076545554, -3.9800541545956323, -6.421543586623831, -5.892524874336466]","[0.44458255627604726, 0.4498232011237203, 0.03914862056260286, 0.06644562203762949]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.327702400520779,0.6736350938015396
54,"[-13.692693502692375, -12.358815185956303, -14.88752043416588, -13.891921837566628]","[0.16898014355581806, 0.6414040047502911, 0.05115981101957776, 0.13845604067431308]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 3]",5.107468701283273,1.1479010376949557
