Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.224114240320334, -5.5965590341638976, -3.581265922962979, -3.349710525471332]","[0.07476158322962899, 0.0515142962387599, 0.3865079655337747, 0.48721615499783627]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 0, 3, 2, 2]",4.728093149065844,0.8191059411904167
1,"[-4.155513504402394, -4.1277314424268505, -2.8612815908826326, -2.7383986591142855]","[0.10202451569670934, 0.10489870773918204, 0.37220510054620515, 0.42087167601790354]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3]",5.530738676745925,0.7144383146653239
2,"[-12.214164987882109, -12.894848594286893, -11.75246432387887, -9.669989046592374]","[0.0631880695715785, 0.03199027352735227, 0.10026494924643707, 0.8045567076546322]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -9.643310987297188, -8.295315329037342, -7.242795849442809]","[0.02223940561662963, 0.06157741754606479, 0.23705468746343175, 0.6791284893738738]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2]",5.465839891113057,1.1058950571083923
4,"[-12.583258073095749, -13.231826595171187, -12.100996295020051, -10.233429599940235]","[0.07338750045691156, 0.03836651621135522, 0.11886821062763547, 0.7693777727040977]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 0, 3, 3, 2, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.021052054265649, -7.845256200386219]","[0.05216455832892437, 0.03323766046893701, 0.21567034677459082, 0.6989274344275478]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.641284316137254,1.1435236637013932
6,"[-7.602199223920355, -8.103776213700087, -6.427455763432577, -5.814805772002027]","[0.09244922559532347, 0.055984932472942915, 0.2992870187297223, 0.5522788232020114]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.900887526974718,1.0311882118946032
7,"[-5.601007927510207, -4.546986219829211, -3.5409061708289156, -3.3558764418197]","[0.04726435777167541, 0.1356093307047231, 0.3708724610114506, 0.4462538505121509]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.37953728309622, -4.57597598869075, -4.45901158842921, -4.377698625346227]","[0.11810035385103788, 0.26377488045049724, 0.2965039125290762, 0.32162085316938854]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 3, 1]",5.746850257026042,0.894464756817635
9,"[-22.2252302130281, -19.665922926493128, -18.185805321497938, -16.294382386154755]","[0.002236165491981561, 0.028906597365326747, 0.12700004700775683, 0.8418571901349348]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3]",4.324483677158901,1.345126440644285
