Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-14.092558444148937, -11.736697422183981, -15.073242841539631, -12.532590731568872]","[0.05994870218861026, 0.6322913311692426, 0.022484020021530948, 0.28527594662061617]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -29.480407739540574, -24.22241324271355]","[0.037345084654397155, 0.07394980497211848, 0.004602403849199761, 0.8841027065242847]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-3.408223957020068, -4.566589024321622, -7.213579651196433, -5.41885883404522]","[0.6802008287310811, 0.21358246769434586, 0.01513533984943628, 0.09108136372513687]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.638727545280506, -5.882359857625107, -7.700854224083214, -7.679097215233529]","[0.7230970199772595, 0.20849417259243067, 0.03383232563534528, 0.03457648179496469]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0]",4.535704978699523,0.8556479210140049
20,"[-12.973453850514108, -9.969697181575935, -14.433613338979926, -12.65103337002062]","[0.04391011128915008, 0.8852776175746951, 0.010195894411522818, 0.06061637672463198]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-1.9551280982550854, -3.494011623298417, -5.2914826737441825, -5.605009014799426]","[0.783587793457168, 0.16817407158850656, 0.027869378267603273, 0.020368756686722136]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0]",5.428190464166627,0.5983791865054684
22,"[-4.467823388688898, -4.867465662680761, -6.980772280841901, -7.542436589261365]","[0.5562365377852723, 0.3729899059425351, 0.04507125758762241, 0.025702298684570187]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1]",4.736685789052831,0.9056136089282285
23,"[-11.871700999102533, -9.936650220058793, -14.576406371686804, -12.682486812923832]","[0.11854248247470438, 0.820835051249483, 0.007929310040669116, 0.05269315623514353]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1]",4.691858054523662,1.1549968241430926
24,"[-7.326033635285269, -7.958843499293756, -9.577087599859459, -10.071377925120828]","[0.5880236845420248, 0.3122978447074851, 0.06191195297032807, 0.03776651778016212]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.866485553554488,1.0400021862910078
25,"[-2.014385414749743, -3.1811780000987464, -4.5615998172501415, -5.725191127162103]","[0.7071529165902672, 0.22018197125750227, 0.055369700922640444, 0.01729541122959016]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",3.740188367691335,0.671321394476545
26,"[-7.115356515372754, -5.091938603985685, -7.6481130492981695, -8.534250185118406]","[0.1064611187266871, 0.8052862042804501, 0.062491047231551945, 0.025761629761310897]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.523216742336201, -12.65580937637508, -14.503808172319513, -14.487298883777283]","[0.46423229623199724, 0.40658476504301483, 0.0640583018697632, 0.06512463685522464]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0]",5.021594886398789,1.1850363149014378
28,"[-9.722126561726897, -8.244483708686055, -12.051959061570669, -10.833421690029446]","[0.17214526079013162, 0.7544443461346659, 0.016751807451879843, 0.056658585623322655]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.036946963220638,1.096405513806263
29,"[-1.6624808223032626, -2.054064463471963, -4.9838451396449255, -4.994067873776341]","[0.5721395303230746, 0.3867580310020811, 0.02065626324831017, 0.020446175426534048]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0]",5.069631320874217,0.46008634103987145
30,"[-16.11796776894433, -15.034344387141275, -18.83447046926619, -16.14117440795926]","[0.2000586288407175, 0.5912469904210972, 0.0132249839941497, 0.19546939674403557]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.017748927825344,1.245409951122121
31,"[-3.268925723621388, -3.5174352578779837, -5.386247559729107, -5.75627207129015]","[0.5041729840387957, 0.3932359829669358, 0.06067899520184107, 0.041912037792427324]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1]",4.413025399629727,0.6824254376191101
32,"[-20.537853132371954, -19.7501682367341, -23.143078517337287, -21.675011187814434]","[0.2783253877154079, 0.61184304321399, 0.020564483866050993, 0.08926708520455118]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1]",4.358099464064632,1.3272482420027556
33,"[-13.34221369519614, -12.802685157097654, -14.217199618831048, -13.856242023512435]","[0.26808592356783484, 0.4598204455643176, 0.11175641265885995, 0.16033721820898755]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1]",4.158192312013487,1.201935461869487
34,"[-7.077660117270641, -7.76586000731686, -9.92202342899031, -9.63372737245874]","[0.6104035626418783, 0.30671544437655174, 0.03550796383855534, 0.047373029143014646]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0]",4.373218051127444,1.0327189005374855
35,"[-11.002964733617645, -11.966088666157455, -15.149241908780581, -14.87975265071151]","[0.7050997260148731, 0.26913559294809836, 0.011156943873454395, 0.014607737163573949]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1]",4.050331012804689,1.1939808099377025
36,"[-3.3210556749981532, -3.2342821421195, -5.199368312441761, -5.794087555407674]","[0.42958532672902655, 0.468527088587696, 0.0656611712164667, 0.03622641346681074]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.401707794958508,0.7107539250988861
37,"[-7.625003004368302, -7.296425468290407, -10.024685385554255, -10.12844670822062]","[0.3903900777347897, 0.542248278331068, 0.035426639216967704, 0.031935004717174684]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2]",5.136684628751644,1.0468755523887394
38,"[-3.8067248604511623, -5.544563306981422, -7.241385076053975, -7.713664867701309]","[0.8141741278861031, 0.14321339818832293, 0.026246011741696457, 0.016366462183877658]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.86509946420766, -25.17903954250892, -27.924987159478448, -26.41375002045871]","[0.04788242902757272, 0.7026146092012707, 0.04509903799089036, 0.2044039237802662]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1]",4.901141205248533,1.3635276224706603
40,"[-3.38035561649612, -3.286057357713348, -5.471016142373599, -5.961442182069808]","[0.43512605001104027, 0.4781545554719697, 0.05378395741435843, 0.032935437102631665]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1]",5.504292546125131,0.7704877837292868
41,"[-14.066367353750595, -11.288600659139078, -13.925261865063105, -14.055255085494498]","[0.051959435044750125, 0.8356668371233179, 0.05983368564995567, 0.052540042181976394]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.179397324369881, -5.130697305592333, -7.349186215924045, -8.010739210577785]","[0.4498343004213948, 0.4722834393477535, 0.05137185231411151, 0.026510407916740204]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0]",4.693549163875162,0.9113271778584353
43,"[-8.648803610572926, -8.533315840469198, -10.781999435028853, -10.564370535009418]","[0.4187364058918381, 0.4699984464035, 0.04960272613474307, 0.061662421569918836]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1]",5.249503861343046,1.048184334325414
44,"[-4.592544231675196, -4.048115295337329, -6.445961053485432, -6.137812080739216]","[0.3232501506984849, 0.5571616538582784, 0.050653567473247264, 0.06893462796998934]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3]",5.8799780381757625,0.7529558564121595
45,"[-5.759656665553186, -5.962164288681346, -7.8744075645333895, -7.744242948197598]","[0.4819785653406984, 0.393622378570503, 0.058157145031082026, 0.06624191105771665]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2]",4.754905883919831,0.908457652706386
46,"[-12.130036980086725, -11.721518387113573, -13.893165409506665, -13.578585864609241]","[0.3435238981296546, 0.5168616693802464, 0.05891691624666138, 0.08069751624343763]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0]",5.1149006444591745,1.1281335699639023
47,"[-4.317268327569635, -4.348255828339319, -6.243375334783567, -6.180408728262289]","[0.44045362640852437, 0.4270143691934105, 0.06418041858610286, 0.06835158581196221]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1]",4.347154354990303,0.7194408253863114
48,"[-7.177011513705675, -6.095954033191031, -9.203545870551368, -8.56590282556687]","[0.2310035278678198, 0.6809510766236013, 0.03044429516543026, 0.05760110034314856]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0]",4.364316759203875,0.9453216043335563
49,"[-3.2116175769328184, -4.48900332003449, -5.059281521703595, -5.381587207700486]","[0.6449319828216015, 0.17978453662549318, 0.10164444735780459, 0.07363903319510089]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.511000204862421,0.5862308651490613
50,"[-19.62944186116404, -18.759449353729288, -21.06287914617108, -18.928516945552367]","[0.17727363201312224, 0.4231331859309088, 0.04227759164763279, 0.3573155904083362]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2]",5.223651286491152,1.261482836805429
51,"[-11.309830984264908, -11.053558346538365, -12.301743360124231, -12.3122434852774]","[0.3300368446261236, 0.4264422427624066, 0.12239970044750864, 0.1211212121639611]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 0]",4.231008208681451,1.1137138689671102
52,"[-10.40472569911878, -10.107511741681465, -11.057320496640118, -11.739373584965222]","[0.3194840143469729, 0.43005847880441167, 0.16635306739539632, 0.08410443945321926]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.463989388839424,1.0867738423539102
53,"[-3.954390202186236, -4.194971250671092, -6.421543586623831, -5.795540357269511]","[0.49270020938409603, 0.38734657931170385, 0.04179377939208671, 0.07815943191211323]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.327702400520779,0.6736350938015396
54,"[-13.807283782623006, -12.297365781441698, -13.8297534135895, -14.488764541513778]","[0.14265319110376423, 0.6456996442977044, 0.13948357000817335, 0.07216359459035795]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1]",5.107468701283273,1.1479010376949557
55,"[-6.429555048670351, -6.830264245448437, -7.59449690205896, -8.405945449346563]","[0.4716193309684727, 0.3159117685733655, 0.14711731130617217, 0.06535158915198956]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 3]",5.761797127316706,0.9167370288169847
56,"[-15.371513479216803, -14.874025774694756, -16.200188593388507, -16.018213481628113]","[0.2773938068543044, 0.4561975258588508, 0.12111773242266734, 0.14529093486417746]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1]",5.287800053237229,1.1908237725423467
57,"[-9.445152340008372, -8.858564000970382, -10.530083619056716, -10.522012802763161]","[0.2876511901990247, 0.5171520542163632, 0.09720453064131881, 0.09799222494329325]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 0, 1, 3, 3]",5.085149610688936,1.0370150531541535
58,"[-5.2870340103695606, -4.938265944978145, -6.099433591810911, -6.870642222451631]","[0.3261211069052423, 0.46221810634890875, 0.144729896787799, 0.06693088995804995]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2]",4.415900933612304,0.7715834221360582
59,"[-19.081839507189176, -18.855189018045337, -22.57035787413204, -19.345657291227866]","[0.3275412087863484, 0.4108648649375566, 0.010005105458621336, 0.2515888208174735]","[2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 0, 0, 0, 1, 3]",5.7953203199456755,1.2442689663848678
60,"[-10.984694220273713, -10.536883327563968, -12.295092014287118, -11.418135030984402]","[0.2871195188393875, 0.44930837846926575, 0.07743979354826297, 0.1861323091430838]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 3, 1]",4.835601044571733,1.0834542884925455
61,"[-3.507223584161629, -4.237871244200409, -5.657744923352421, -5.401905147845022]","[0.5719558711835141, 0.2754522190797643, 0.0665890733939331, 0.08600283634278846]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3]",4.28658276654638,0.5381710175727377
62,"[-11.16980909824655, -10.94412756623488, -13.49655274352268, -12.673573317023054]","[0.38863908066401276, 0.4870333648599994, 0.037936262712684105, 0.08639129176330375]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1]",5.286988980951864,1.0909842232872626
63,"[-5.968048507496637, -6.305401729294527, -6.987050202188756, -6.656718296818507]","[0.38806987293524936, 0.2769486712019615, 0.14007580125246158, 0.1949056546103277]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2]",5.040962892938274,0.8363333887491564
64,"[-10.559079838421242, -10.518517001599445, -13.889778697204223, -12.063087858542353]","[0.4348955898464837, 0.45289885198903307, 0.015555388721265604, 0.09665016944321757]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 3]",5.258989043271047,1.0972750390896866
65,"[-16.740722682758364, -15.596484989649339, -19.935167757374185, -18.231630188635094]","[0.22695271098722475, 0.7126421259346247, 0.009302624824413136, 0.0511025382537375]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",6.014835883970441,1.2013234428689352
66,"[-8.096511680080276, -8.906503187880324, -9.909562012085088, -10.635461392632013]","[0.5927798872564918, 0.26370515376816145, 0.09671541623011597, 0.04679954274523093]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1]",4.925149072851693,1.027008198725979
67,"[-3.739314436572751, -4.617412853633242, -5.174559462849426, -6.762141409344407]","[0.5874429764966616, 0.24412509124611806, 0.13984492830594003, 0.028587003951280207]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1]",4.690768730098398,0.6979424878131962
68,"[-5.3924540486017145, -5.609662232661833, -6.530637886888367, -7.301754125345617]","[0.4398800779665274, 0.35399895304435963, 0.14093774969976228, 0.06518321928935064]","[1, 3, 2, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.892470373799356,0.8617925403922181
69,"[-4.900928757826167, -3.96264366181068, -7.869904876637562, -6.636699338010881]","[0.26432543087461075, 0.6755087648899469, 0.013574661336209423, 0.04659114289923296]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1]",5.207881034606234,0.8331363628502171
70,"[-16.941415620627442, -14.898168372705458, -22.40373253425201, -17.137193710240645]","[0.10479915703654848, 0.808590797396404, 0.00044473744360468674, 0.08616530812344282]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1]",6.375687622527444,1.2263640801601015
71,"[-12.952218409011454, -13.554887713861858, -17.53496968214902, -18.93176734126042]","[0.640982361460907, 0.35084082636488034, 0.006555147810146231, 0.0016216643640663386]","[3, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.558048618592217,1.1961521217746922
