Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.517021485883699, -3.581265922962979, -3.349710525471332]","[0.048822530783406023, 0.14065514621769423, 0.35854948572485895, 0.4519728372740409]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3]",4.728093149065844,0.8191059411904167
1,"[-3.878752377537891, -3.1462035689437506, -1.8992285155323287, -1.9042429289309926]","[0.0570686453980275, 0.118724259470344, 0.413136774176107, 0.41107032095552143]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.894848594286893, -10.795408307231389, -9.658053489020782]","[0.08657041169906327, 0.026389310900812302, 0.21537901252721192, 0.6716612648729124]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2]",4.170094171354326,1.2321933464229353
3,"[-7.307325882113778, -8.961803922118522, -7.1338427301937495, -7.211407943618941]","[0.2872489164387908, 0.054919644318829994, 0.3416655369643272, 0.3161659022780519]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, -10.844065062770822, -10.179858036103926]","[0.08554743128713978, 0.033800171082533526, 0.2992414536455443, 0.5814109439847825]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-8.900818655514302, -7.867416388485117, -8.188293331940923, -7.797437739826273]","[0.1128147858601995, 0.3170785952926812, 0.23004449215511927, 0.340062126692]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3]",4.641284316137254,1.1435236637013932
6,"[-7.18109414034508, -5.3592573141121695, -5.246143739319789, -5.807758851387162]","[0.05538507942521799, 0.3424573276910861, 0.38346970977471073, 0.21868788310898513]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3]",4.900887526974718,1.0311882118946032
7,"[-2.7049787461368684, -2.602531688951423, -2.576954951362991, -2.504763568357044]","[0.22390778518368704, 0.24806265391027177, 0.25448912101681254, 0.27354043988922866]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -3.5418457192871005, -3.4865246177869453, -4.11531837529648]","[0.059714580109033834, 0.35882663343826615, 0.3792366657683678, 0.20222212068433223]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -16.96953659225439, -16.284660659096463]","[0.011848515985910127, 0.02184536158332737, 0.3238806062750914, 0.6424255161556711]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.324483677158901,1.345126440644285
10,"[-4.380821123156737, -5.076664338039046, -3.891270832967785, -3.8309951541419824]","[0.2056264530352438, 0.1025364118487329, 0.3354964845503387, 0.35634065056568454]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1]",5.400188745562722,0.9419716018960818
11,"[-5.445098229426463, -4.722858806929426, -6.612911786744401, -7.157201002941777]","[0.28164481859720436, 0.5799176966055261, 0.08760457400534769, 0.05083291079192196]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3]",5.261020657911159,0.9942595416485689
12,"[-16.14476626851135, -17.157367998340334, -14.776021483269565, -15.703043772328575]","[0.1460052080479433, 0.05303969326668371, 0.5738609260636828, 0.2270941726216901]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-10.142013357256362, -9.529596619991876, -12.635886089724993, -10.060926698997822]","[0.24925603388677867, 0.45984862258408526, 0.020585931060639214, 0.27030941246849677]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2]",5.637348805076374,1.1614112059641992
14,"[-12.534517925222444, -12.69919063051542, -14.436715123266898, -11.661015366160717]","[0.22765055388704397, 0.19308665727310456, 0.033974647910754774, 0.5452881409290965]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2]",4.976124884049489,1.1958459145319353
15,"[-7.016195231236821, -7.566387264037086, -8.177427943133912, -7.601165716943684]","[0.4086534303853333, 0.2357272474620371, 0.12794938121709173, 0.2276699409355378]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1]",4.876523477549851,1.0736687517751196
