Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3838299186519585, -4.798013620910313, -3.581265922962979, -3.349710525471332]","[0.06057980225763899, 0.10882899958209125, 0.3674273224777837, 0.46316387568248607]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -3.8607398849944943, -2.8606871318499847, -2.7374130883408685]","[0.08602021585657701, 0.13453754106218507, 0.3657302460265351, 0.4137119970547029]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.736862144673823, -9.658375910329962]","[0.07318686183542128, 0.031282369683577706, 0.09958794464542638, 0.7959428238355747]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -8.961803922118522, -8.292380311418016, -7.233420240123748]","[0.020838121953470828, 0.11405954339275666, 0.22277097665352558, 0.6423313580002469]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0]",5.465839891113057,1.1058950571083923
4,"[-12.339915286166422, -12.984354817078016, -12.061285060394649, -10.198089488132457]","[0.08801851947077267, 0.046205909906324456, 0.11630051254868325, 0.7494750580742197]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -9.549205368789663, -9.020711860348042, -7.8249573718158665]","[0.047065170236953176, 0.11474676903778346, 0.19465352833494567, 0.6435345323903178]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2]",4.641284316137254,1.1435236637013932
6,"[-7.802121944224141, -8.103776213700087, -6.426360363351727, -5.817182537941871]","[0.07706362891246665, 0.05699577604708122, 0.30502477749607815, 0.560915817544374]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1]",4.900887526974718,1.0311882118946032
7,"[-4.5674169782042995, -4.707367768899181, -3.5365181034111206, -3.351255150058211]","[0.12426685918432855, 0.10803773375003657, 0.34839267433539284, 0.419302732730242]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -5.037756548638562, -4.452552399243212, -3.3343255740593998]","[0.08224897228849898, 0.11073093042976795, 0.19880160303756428, 0.6082184942441687]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.146946614769863, -15.56430001639873]","[0.008150199929248663, 0.015026697406035527, 0.0686351475088226, 0.9081879551558932]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.324483677158901,1.345126440644285
10,"[-5.350994262374026, -6.6181126206617815, -5.0578139292051505, -6.343689212730074]","[0.3341237317617975, 0.09410329109899729, 0.44795452112722295, 0.12381845601198231]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2]",5.400188745562722,0.9419716018960818
11,"[-7.226109813117063, -6.582994155550812, -7.597363445935521, -7.764876917090509]","[0.23947879902175429, 0.4555841987429876, 0.16520898666145095, 0.13972801557380732]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1]",5.261020657911159,0.9942595416485689
