Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.224114240320334, -5.5965590341638976, -3.581265922962979, -3.349710525471332]","[0.07476158322962899, 0.0515142962387599, 0.3865079655337747, 0.48721615499783627]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 0]",4.728093149065844,0.8191059411904167
1,"[-4.155513504402394, -4.1277314424268505, -2.8612815908826326, -2.738404982765494]","[0.1020247872292803, 0.10489898692125517, 0.3722060911493674, 0.42087013470009715]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.74900150380807, -9.6679829348751]","[0.07383749230189908, 0.031560469635800364, 0.09926097244657284, 0.7953410656157276]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -9.643310987297188, -8.288806063194482, -7.2398644719760465]","[0.02216091635714308, 0.06136009312707625, 0.2377606746087051, 0.6787183159070755]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1]",5.465839891113057,1.1058950571083923
4,"[-12.583258073095749, -13.231826595171187, -12.106393236003655, -10.234668446407463]","[0.07350454523383566, 0.0384277064726852, 0.11841697490635072, 0.7696507733871285]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 0, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.021052054265649, -7.843890803111789]","[0.052114790506161114, 0.03320594993503672, 0.21546458554632764, 0.6992146740124746]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.641284316137254,1.1435236637013932
6,"[-7.602199223920355, -8.103776213700087, -6.427455763432577, -5.812744337465163]","[0.0923439847660996, 0.055921201266115016, 0.2989463212947332, 0.5527884926730521]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.900887526974718,1.0311882118946032
7,"[-5.601007927510207, -4.546986219829211, -3.5413035060349785, -3.3553688259051975]","[0.04726061229034416, 0.13559858429367588, 0.37069575134906146, 0.4464450520669184]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.37953728309622, -4.672129062224667, -4.45901158842921, -4.483019152841692]","[0.12515033259681757, 0.253895787229823, 0.31420365866198874, 0.30675022151137077]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 1]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.185805321497938, -16.33807998802521]","[0.01604014751583688, 0.02957356201823542, 0.12993033109485996, 0.8244559593710677]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",4.324483677158901,1.345126440644285
10,"[-5.8111165900835475, -6.1315870230616145, -5.0726585507263655, -6.784917036220685]","[0.23831319506601578, 0.17296950741595432, 0.49871949009274347, 0.08999780742528639]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3]",5.400188745562722,0.9419716018960818
