Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3838299186519585, -4.9807149189363935, -3.581265922962979, -3.349710525471332]","[0.06170107108700903, 0.09233435570462462, 0.3742280182278475, 0.47173655498051903]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -3.703604777512277, -2.8606871318499847, -2.7374130883408685]","[0.08409510562219998, 0.1539063675709239, 0.35754529749279945, 0.4044532293140768]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.736862144673823, -9.650636977142955]","[0.07273708155351886, 0.031090119425785594, 0.09897591274935423, 0.7971968862713413]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -8.961803922118522, -8.284176115955384, -7.233420240123748]","[0.020799950416798406, 0.1138506076713333, 0.22419471465802454, 0.6411547272538437]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2]",5.465839891113057,1.1058950571083923
4,"[-12.339915286166422, -12.984354817078016, -12.061285060394649, -10.186901908523716]","[0.0872825624916281, 0.04581956437270552, 0.1153280788562861, 0.7515697942793803]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -9.549205368789663, -9.020711860348042, -7.817984452632441]","[0.046854186045554594, 0.11423238113354026, 0.19378093365246893, 0.6451324991684363]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3]",4.641284316137254,1.1435236637013932
6,"[-7.802121944224141, -8.103776213700087, -6.426360363351727, -5.812681357265219]","[0.07686911360159991, 0.056851913744561285, 0.3042548683929901, 0.5620241042608487]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3]",4.900887526974718,1.0311882118946032
7,"[-4.5674169782042995, -4.707367768899181, -3.5365181034111206, -3.3516285983271272]","[0.12428631728170365, 0.10805465063968273, 0.3484472267609268, 0.41921180531768687]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -5.037756548638562, -4.452552399243212, -4.018250851632842]","[0.11771576957511817, 0.1584795083589352, 0.2845273690745725, 0.43927735299137416]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.146946614769863, -16.28517460976941]","[0.015277190903993276, 0.028166882643541256, 0.12865356191485278, 0.8279023645376127]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.324483677158901,1.345126440644285
10,"[-5.350994262374026, -6.6181126206617815, -5.0578139292051505, -7.1598485090286035]","[0.35891585853339214, 0.1010857963830394, 0.4811929421670447, 0.05880540291652368]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3]",5.400188745562722,0.9419716018960818
11,"[-7.226109813117063, -6.438425941658921, -7.597363445935521, -7.764876917090509]","[0.22363184371642575, 0.491609654462977, 0.15427666430825254, 0.13048183751234463]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1]",5.261020657911159,0.9942595416485689
