Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.615628456925871, -6.206126925441676, -5.8834309881816385, -7.267148020002281]","[0.1958109952103023, 0.29490445287493244, 0.4072174640996515, 0.10206708781511374]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 1, 1, 0, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 3, 2, 2, 0, 2, 1, 3, 2, 2, 1]",5.400188745562722,0.9419716018960818
11,"[-7.1879691074667456, -7.050946527501542, -7.9735094113801654, -7.000064178445105]","[0.26250535097706723, 0.301055323379707, 0.11966918720407368, 0.31677013843915214]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 3, 0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 2, 1, 3, 1, 3, 0, 3]",5.261020657911159,0.9942595416485689
12,"[-17.7956069105782, -17.47772203978037, -17.78073717921465, -15.643622707700525]","[0.08339512714900622, 0.11460308813399932, 0.08464445585816166, 0.7173573288588329]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 1, 3, 2, 2, 3, 1, 3, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-12.928148386224073, -10.679283625050392, -13.581692399725164, -12.219346575524265]","[0.07675347755450235, 0.7273904887383625, 0.03992707567465693, 0.1559289580324782]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2]",5.637348805076374,1.1614112059641992
14,"[-12.879757170446876, -12.694685313893888, -14.460807507915856, -13.20828640457398]","[0.31958626100245996, 0.3845597145923436, 0.06575770742598605, 0.2300963169792105]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1]",4.976124884049489,1.1958459145319353
15,"[-8.884633352539474, -8.613120931733832, -10.544792614342091, -10.022692585745128]","[0.354296315717806, 0.46481804775397717, 0.06735481222125075, 0.1135308243069661]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 3]",4.876523477549851,1.0736687517751196
16,"[-14.573724178936406, -11.877706293920609, -15.01232789908343, -13.029996802208405]","[0.047286818436265275, 0.700818867232656, 0.03049698592252959, 0.2213973284085491]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1]",4.852992576247102,1.2059057085382605
17,"[-27.755952901609827, -26.09177451720642, -29.83569844580036, -24.428869290082773]","[0.02918576764163497, 0.15413973564582745, 0.0036471120554371064, 0.8130273846571004]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1]",4.347774144537867,1.41032585620447
18,"[-3.0639738421802645, -4.208520930809369, -7.213579651196433, -7.218952826867663]","[0.7408368682534809, 0.23585880960894998, 0.011683465547654606, 0.01162085658991451]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.209950910840744, -5.69272532542732, -7.517544378501894, -7.326341827350431]","[0.7645680904026871, 0.17356231030052277, 0.027986370365908824, 0.03388322893088138]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.535704978699523,0.8556479210140049
20,"[-12.8949257316489, -11.30415588264001, -14.690801310127839, -14.117391331557492]","[0.15703491126329913, 0.770652835827278, 0.026064977809944864, 0.04624727509947812]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.7776667244652766, -3.304039469819161, -5.96519939897874, -6.523115293332451]","[0.6039951342982193, 0.3568064210466247, 0.024929041959899593, 0.014269402695256483]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1]",5.428190464166627,0.5983791865054684
22,"[-4.870174616303977, -5.681928720889241, -8.62604139653633, -8.375579661738197]","[0.6677826630557542, 0.29654787167432706, 0.015612876425133943, 0.02005658884478476]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1]",4.736685789052831,0.9056136089282285
23,"[-11.391594375994082, -10.126121927263558, -14.35368703676295, -13.321005724474436]","[0.2108943233759488, 0.7475712509096806, 0.010905470130267183, 0.030628955584103532]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.691858054523662,1.1549968241430926
24,"[-7.624761183635041, -7.232030491570552, -10.573657421570326, -10.648264356587335]","[0.3872895366269033, 0.5735833502040776, 0.020293006758151506, 0.01883410641086753]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.866485553554488,1.0400021862910078
25,"[-1.7702184796440228, -3.1094956630088486, -6.264567326980051, -5.725191127162103]","[0.7737745226900699, 0.20275600968730026, 0.00864457251812275, 0.014824895104507319]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.468918864645934, -4.533897720261453, -7.6481130492981695, -9.325958893350261]","[0.12063955222231904, 0.8353312367865543, 0.03709985302129947, 0.006929357969827163]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.482009989240277, -11.866195591868879, -15.590744439931694, -14.507933853589432]","[0.3302844817457657, 0.6114105998762478, 0.01474965803279786, 0.04355526034518869]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0]",5.021594886398789,1.1850363149014378
28,"[-9.092142600574968, -8.57697942245878, -12.051959061570669, -12.255600397381524]","[0.3612691509506613, 0.6047326316236565, 0.018724012481426095, 0.015274204944255918]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 1, 0, 0]",5.036946963220638,1.096405513806263
29,"[-1.9840676840840474, -1.9722265505714138, -4.828308156862684, -5.2568367098050865]","[0.47438526243752605, 0.4800359106825135, 0.027598993612253354, 0.01797983326770699]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1]",5.069631320874217,0.46008634103987145
30,"[-15.187685316597303, -15.18476965806779, -18.83447046926619, -17.025516739274952]","[0.457005610967407, 0.45834002768146653, 0.01191633938594157, 0.072738021965185]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0]",5.017748927825344,1.245409951122121
31,"[-2.714303326537707, -2.8330069169339347, -6.901777045174272, -5.75627207129015]","[0.5125586087775328, 0.4551884334494407, 0.00778299592521616, 0.024469961847810386]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.413025399629727,0.6824254376191101
32,"[-21.841173516994168, -19.837425625768674, -23.143078517337287, -20.836156745128896]","[0.08755978854580344, 0.6494135656174423, 0.023817410749954974, 0.23920923508679925]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3]",4.358099464064632,1.3272482420027556
33,"[-12.603307611704732, -12.224037355052326, -15.231653471336493, -14.522420593360629]","[0.37311306398694677, 0.5451994826875037, 0.02693793819115581, 0.05474951513439366]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.158192312013487,1.201935461869487
34,"[-5.824880013444365, -7.266845123778457, -10.111292854399853, -9.63372737245874]","[0.7859222311830211, 0.1858412351381101, 0.010809712159608449, 0.017426821519260352]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.373218051127444,1.0327189005374855
35,"[-10.643902874094612, -11.552120421836152, -15.149241908780581, -14.866803911315902]","[0.6998154050565101, 0.2821952043464223, 0.007732850544914917, 0.010256540052152869]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.050331012804689,1.1939808099377025
36,"[-2.8576626449139413, -2.1364688451231886, -6.610512521302027, -5.794087555407674]","[0.3191428443707633, 0.6564408497839027, 0.007484160950792963, 0.016932144894541014]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.401707794958508,0.7107539250988861
