Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-4.467823388688898, -5.157679772145247, -6.980772280841901, -7.542436589261365]","[0.6139170522273646, 0.3079703282470102, 0.04974504858768381, 0.02836757093794134]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0]",4.736685789052831,0.9056136089282285
23,"[-11.871700999102533, -10.203620416543899, -14.576406371686804, -12.682486812923832]","[0.14677003265422678, 0.7781719698318488, 0.009817451678918848, 0.06524054583500552]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1]",4.691858054523662,1.1549968241430926
24,"[-7.502945988739155, -8.048133829761628, -9.577087599859459, -10.071377925120828]","[0.561150608180587, 0.3253174556665196, 0.07051657031660133, 0.04301536583629215]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0]",4.866485553554488,1.0400021862910078
25,"[-2.115039721169007, -3.1811780000987464, -4.7727829285406, -5.725191127162103]","[0.6937267785234928, 0.23887488309739507, 0.04863458895860215, 0.01876374942051007]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-7.115356515372754, -5.252137363924552, -7.6481130492981695, -8.534250185118406]","[0.12086906772608427, 0.7789345514727377, 0.07094829277057915, 0.02924808803059899]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0]",4.754225446839794,0.944526720586507
27,"[-12.540253501733565, -12.76514557272542, -14.503808172319513, -14.048010938611757]","[0.46288432632858645, 0.3696605369250357, 0.06496979808982264, 0.10248533865655515]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0]",5.021594886398789,1.1850363149014378
28,"[-9.722126561726897, -8.405874735840674, -12.051959061570669, -10.833421690029446]","[0.19395402230022202, 0.7233353590616369, 0.018874062644408187, 0.06383655599373274]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.036946963220638,1.096405513806263
29,"[-1.8167985836160274, -2.128347555001077, -4.9838451396449255, -4.994067873776341]","[0.5506186619746243, 0.40322451445030755, 0.023196372994187867, 0.022960450580880414]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1]",5.069631320874217,0.46008634103987145
30,"[-16.25716470754484, -15.180537425916157, -18.83447046926619, -16.14117440795926]","[0.19479021429400875, 0.5716634459131955, 0.014799855150516919, 0.2187464846422788]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.017748927825344,1.245409951122121
31,"[-3.356527008203785, -3.1287529344963585, -5.590346954209676, -5.75627207129015]","[0.40755424298658177, 0.5118072601533412, 0.043656583228674446, 0.036981913631402616]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.413025399629727,0.6824254376191101
32,"[-20.537853132371954, -19.99412276400202, -23.143078517337287, -21.675011187814434]","[0.3208176117053199, 0.5525827203006568, 0.023704084826803723, 0.10289558316721964]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3]",4.358099464064632,1.3272482420027556
33,"[-13.34221369519614, -12.984945903063707, -14.217199618831048, -14.157296662391333]","[0.30405403475669257, 0.43462049440760997, 0.12675036319190475, 0.13457510764379277]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.158192312013487,1.201935461869487
34,"[-7.266301996181137, -7.76586000731686, -10.267787033342389, -9.63372737245874]","[0.5713522712759236, 0.34669587188070844, 0.028403742643406032, 0.05354811419996195]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0]",4.373218051127444,1.0327189005374855
35,"[-11.194947656327791, -12.085959179827476, -15.149241908780581, -14.87975265071151]","[0.6875144711127786, 0.2820463318295859, 0.013181161165433405, 0.01725803589220201]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0]",4.050331012804689,1.1939808099377025
36,"[-3.503930928458442, -3.2997346886098797, -5.199368312441761, -5.794087555407674]","[0.3981988080748897, 0.4884062984250739, 0.07307702445125225, 0.0403178690487842]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.401707794958508,0.7107539250988861
37,"[-7.712885530827868, -7.390508845230889, -9.98424598100228, -10.12844670822062]","[0.38866745462055546, 0.536518364222212, 0.04009949157848909, 0.03471468957874349]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1]",5.136684628751644,1.0468755523887394
38,"[-4.020508284674788, -5.544563306981422, -7.241385076053975, -7.713664867701309]","[0.7796419017243363, 0.16982690146090876, 0.03112333696556589, 0.019407859849189076]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.86509946420766, -25.36616860923964, -28.58106968816002, -26.41375002045871]","[0.055781579367112394, 0.6788325951464358, 0.027261446066761643, 0.23812437941969017]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1]",4.901141205248533,1.3635276224706603
40,"[-3.461520073993889, -3.3665367761822886, -4.661311906805354, -5.961442182069808]","[0.40274043952492133, 0.4428696936861256, 0.1213283432393711, 0.033061523549581855]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.504292546125131,0.7704877837292868
41,"[-14.066367353750595, -11.471815585938552, -13.925261865063105, -14.055255085494498]","[0.06041089942138037, 0.808937218705506, 0.06956593663300761, 0.06108594524010614]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.249645068553036, -5.3195798309971085, -7.349186215924045, -8.010739210577785]","[0.47210121735944766, 0.44021297491785577, 0.05783836204832598, 0.029847445674370494]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1]",4.693549163875162,0.9113271778584353
43,"[-8.648803610572926, -8.77094147820372, -10.781999435028853, -10.564370535009418]","[0.4649556455192888, 0.4114979948929014, 0.05507777022725194, 0.06846858936055783]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2]",5.249503861343046,1.048184334325414
44,"[-4.727124192290363, -4.113902668514836, -6.445961053485432, -6.089362241603726]","[0.30471718965270467, 0.562620663061322, 0.05462803640391388, 0.07803411088205947]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2]",5.8799780381757625,0.7529558564121595
45,"[-5.9071332310887135, -5.962164288681346, -7.794694708086485, -7.744242948197598]","[0.443031956040372, 0.4193101434951396, 0.0670930475923632, 0.07056485287212504]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1]",4.754905883919831,0.908457652706386
46,"[-12.124644141537662, -11.922539185070642, -13.893165409506665, -13.578585864609241]","[0.3804872422599187, 0.46570742999310805, 0.06490543600355467, 0.08889989174341856]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1]",5.1149006444591745,1.1281335699639023
47,"[-4.317268327569635, -4.418815279439048, -6.243375334783567, -6.180408728262289]","[0.4536510107137823, 0.40984590668623283, 0.06610346700293554, 0.0703996155970493]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0]",4.347154354990303,0.7194408253863114
48,"[-7.286475505244294, -6.095954033191031, -9.203545870551368, -8.56590282556687]","[0.21213274371268023, 0.6976612713421088, 0.031191382757690952, 0.05901460218752017]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1]",4.364316759203875,0.9453216043335563
49,"[-2.991650041026195, -4.671969443523045, -5.059281521703595, -5.381587207700486]","[0.7120301512357476, 0.1326615111601997, 0.09006114036546953, 0.06524719723858308]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.511000204862421,0.5862308651490613
50,"[-19.62944186116404, -18.759449353729288, -20.826947325546012, -19.706930970821112]","[0.21671869612346267, 0.5172843321375925, 0.06543744950420838, 0.20055952223473641]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1]",5.223651286491152,1.261482836805429
51,"[-11.243877133765483, -11.053558346538365, -12.301743360124231, -12.666037831028637]","[0.3573951627830296, 0.4323177522126127, 0.12408612014182212, 0.08620096486253546]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",4.231008208681451,1.1137138689671102
52,"[-10.266008924627885, -10.17903044731487, -11.057320496640118, -11.739373584965222]","[0.3605843384157229, 0.3933517914575351, 0.1634348280704857, 0.08262904205625644]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.463989388839424,1.0867738423539102
53,"[-3.954390202186236, -4.112418450284672, -6.421543586623831, -5.795540357269511]","[0.476806575738855, 0.4071096904987191, 0.04044558630092036, 0.0756381474615055]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1]",5.327702400520779,0.6736350938015396
54,"[-13.807283782623006, -12.183446967463142, -13.8297534135895, -14.488764541513778]","[0.13234229017104415, 0.6713082958799645, 0.12940176769468517, 0.06694764625430617]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 0]",5.107468701283273,1.1479010376949557
55,"[-6.429555048670351, -7.0169635294318455, -7.828414049770751, -8.505872567633945]","[0.518662702256573, 0.2882549385333261, 0.12804666547171326, 0.0650356937383877]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0]",5.761797127316706,0.9167370288169847
56,"[-15.475688214441362, -14.791136666101094, -16.200188593388507, -16.018213481628113]","[0.24699118236173767, 0.48975447073562356, 0.119683679483773, 0.14357066741886584]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 3]",5.287800053237229,1.1908237725423467
57,"[-9.445152340008372, -8.945837658955087, -10.530083619056716, -10.877950956311983]","[0.3101586039594474, 0.5110147595123131, 0.10481034860792658, 0.07401628792031287]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 0]",5.085149610688936,1.0370150531541535
58,"[-5.2870340103695606, -5.064707575840383, -6.275400624740441, -6.870642222451631]","[0.35380741710131586, 0.44189804150626094, 0.13168150041182003, 0.07261304098060326]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 3, 0, 1, 1, 1, 0]",4.415900933612304,0.7715834221360582
59,"[-19.111377969891304, -18.937069419013525, -22.57035787413204, -18.98117314506239]","[0.2975352487243717, 0.35419274839711906, 0.00936100631347152, 0.3389109965650376]","[2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 0, 0]",5.7953203199456755,1.2442689663848678
60,"[-10.984694220273713, -10.330298358740363, -12.295092014287118, -10.9400954160557]","[0.23588795346903443, 0.45384366130713766, 0.06362198742532295, 0.24664639779850508]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 3, 0, 2, 1, 0]",4.835601044571733,1.0834542884925455
61,"[-3.526762545645493, -4.237871244200409, -5.657744923352421, -4.793366044681175]","[0.5286510049194673, 0.259620198888049, 0.0627617687599665, 0.14896702743251725]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3]",4.28658276654638,0.5381710175727377
62,"[-11.16980909824655, -10.833801734008366, -13.49655274352268, -12.673573317023054]","[0.36774788513769, 0.5146077566449939, 0.03589700850151589, 0.0817473497158001]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1]",5.286988980951864,1.0909842232872626
63,"[-5.996543060358686, -6.305401729294527, -7.1519652652951375, -6.656718296818507]","[0.3897161913912305, 0.2861625742906251, 0.12273119469445626, 0.20139003962368818]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0]",5.040962892938274,0.8363333887491564
64,"[-10.655977256854717, -10.34443441209046, -13.889778697204223, -12.227292573352853]","[0.3827444390057351, 0.5226491251718108, 0.015082966564731024, 0.07952346925772295]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0]",5.258989043271047,1.0972750390896866
65,"[-16.55644877554321, -15.398279774658185, -19.935167757374185, -18.231630188635094]","[0.2269908894225452, 0.7227612041299569, 0.007738368677004048, 0.042509537770493794]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",6.014835883970441,1.2013234428689352
66,"[-8.183405497223118, -8.43116499703409, -9.909562012085088, -10.635461392632013]","[0.48908577895565847, 0.38175475177436763, 0.08704118316092914, 0.04211828610904479]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1]",4.925149072851693,1.027008198725979
67,"[-3.739314436572751, -4.108028893659742, -5.0453068573817115, -6.762141409344407]","[0.4972180958282123, 0.34388740658511263, 0.1346981479173724, 0.024196349669302588]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2]",4.690768730098398,0.6979424878131962
68,"[-4.167973358180438, -5.609662232661833, -6.530637886888367, -7.301754125345617]","[0.7276697701881938, 0.17211424276022833, 0.06852391471018132, 0.03169207234139657]","[1, 3, 2, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 0]",4.892470373799356,0.8617925403922181
69,"[-4.900928757826167, -3.581285916765598, -7.869904876637562, -6.636699338010881]","[0.20121919485026005, 0.7529792542141542, 0.010333785952410919, 0.03546776498317464]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1]",5.207881034606234,0.8331363628502171
70,"[-16.115283638207565, -14.448846384633663, -22.40373253425201, -17.137193710240645]","[0.15026205615164556, 0.7953784700911828, 0.00027913267146067306, 0.05408034108571102]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1]",6.375687622527444,1.2263640801601015
71,"[-13.221755798778709, -13.554887713861858, -17.53496968214902, -18.93176734126042]","[0.5769079685009549, 0.4134558919264846, 0.007725054443165721, 0.001911085129394622]","[3, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.558048618592217,1.1961521217746922
72,"[-11.053242715464046, -10.44371492794214, -13.249273837670467, -14.052087759405252]","[0.33326102356367193, 0.6130544914144683, 0.037073221452660655, 0.016611263569198977]","[1, 0, 2, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.131625653170526,1.1254398387228772
73,"[-15.37557752009917, -15.398434023971038, -20.818442149119438, -19.02576858729767]","[0.4980784232879817, 0.48682320929002626, 0.002155220227539594, 0.012943147194452467]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.714581708933142,1.2237902987755933
74,"[-6.561181667626761, -6.179985225237339, -8.874758540251065, -10.00565877979152]","[0.3853767310799609, 0.5642050902094514, 0.038116395037121234, 0.012301783673466253]","[3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.513586625697928,0.9842213401473202
