Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.687120082452472, 16.651092223153956, -1.9161567006475837, 16.651092223153956]","[2.703349174172913e-10, 0.4999999977056654, 4.318334208444939e-09, 0.4999999977056654]","[2, 0]",4.728093149065844,0.8191059411904167
1,"[16.651092223153956, 16.651092223153956, -1.192069380299696, -1.0713944139721916]","[0.4999999905206692, 0.4999999905206692, 8.90806489126636e-09, 1.0050596643965492e-08]","[3, 2]",5.530738676745925,0.7144383146653239
2,"[16.651092223153956, -12.999129588579606, -10.118409935264934, 16.651092223153956]","[0.4999999999993751, 6.638076976845695e-14, 1.1833764809729003e-12, 0.4999999999993751]","[2, 1]",4.170094171354326,1.2321933464229353
3,"[16.651092223153956, 16.651092223153956, -6.640844471215161, -5.491432825485784]","[0.49999999992036737, 0.49999999992036737, 3.8318669849189753e-11, 1.2094657105727155e-10]","[3, 2]",5.465839891113057,1.1058950571083923
4,"[16.651092223153956, -13.024849983465199, 16.651092223153956, -8.347348987703162]","[0.4999999999964902, 6.46951998403591e-14, 0.4999999999964902, 6.954804561188619e-12]","[1, 3]",5.821437536321396,1.2104297957866403
5,"[-8.386812373963027, 16.651092223153956, -7.350426364555972, 16.651092223153956]","[6.685689444038298e-12, 0.49999999998723355, 1.884703010996584e-11, 0.49999999998723355]","[0, 2]",4.641284316137254,1.1435236637013932
6,"[16.651092223153956, 16.651092223153956, -4.74913738385889, -4.0665902360025665]","[0.4999999996215609, 0.4999999996215609, 2.5407876759813956e-10, 5.027994965662764e-10]","[2, 3]",4.900887526974718,1.0311882118946032
7,"[16.651092223153956, 16.651092223153956, -1.869445625204021, -1.646261392929793]","[0.49999999490944713, 0.49999999490944713, 4.524833576707595e-09, 5.656272068782043e-09]","[3, 2]",4.4216677248865555,0.8148886695632787
8,"[-5.540442248417261, -2.834615416482487, 16.651092223153956, 16.651092223153956]","[1.1516195730071314e-10, 1.723592912832879e-09, 0.4999999990806226, 0.4999999990806226]","[1, 0]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, 16.651092223153956, 16.651092223153956]","[4.58137083678585e-17, 8.446771105842445e-17, 0.4999999999999999, 0.4999999999999999]","[1, 0]",4.324483677158901,1.345126440644285
10,"[16.651092223153956, -3.497872544467146, -3.3795853419564326, 16.651092223153956]","[0.4999999990563072, 8.879444332453575e-10, 9.994412455501327e-10, 0.4999999990563072]","[1, 2]",5.400188745562722,0.9419716018960818
11,"[-4.646187855564453, 16.651092223153956, -4.159014384994998, 16.651092223153956]","[2.8162991641496277e-10, 0.49999999962997926, 4.584115339837525e-10, 0.49999999962997926]","[2, 0]",5.261020657911159,0.9942595416485689
12,"[16.651092223153956, -17.157367998340334, 16.651092223153956, -10.753806715223023]","[0.4999999999996861, 1.0378683983635725e-15, 0.4999999999996861, 6.268644167197776e-13]","[3, 1]",5.613269076471426,1.2776078990562958
13,"[16.651092223153956, 16.651092223153956, -8.449639969046673, -7.141163895503711]","[0.49999999998524364, 0.49999999998524364, 6.278566833051789e-12, 2.323402540848721e-11]","[2, 3]",5.637348805076374,1.1614112059641992
14,"[-10.944997646716208, 16.651092223153956, 16.651092223153956, -7.908690326517801]","[5.177742541493046e-13, 0.49999999999434885, 0.49999999999434885, 1.0784300139240792e-11]","[0, 3]",4.976124884049489,1.1958459145319353
15,"[16.651092223153956, -6.093754664812943, -5.699868254874796, 16.651092223153956]","[0.49999999991779315, 6.622294785673816e-11, 9.819089156868196e-11, 0.49999999991779315]","[2, 1]",4.876523477549851,1.0736687517751196
16,"[-11.603009342554461, 16.651092223153956, -11.757050994702917, 16.651092223153956]","[2.6814493823731164e-13, 0.499999999999751, 2.298635786153935e-13, 0.499999999999751]","[2, 0]",4.852992576247102,1.2059057085382605
17,"[16.651092223153956, -26.70359993059391, -26.590825873075758, 16.651092223153956]","[0.5, 7.417651707156155e-20, 8.303163469506902e-20, 0.5]","[2, 1]",4.347774144537867,1.41032585620447
18,"[16.651092223153956, -1.6744029112754706, -1.6314744954270555, 16.651092223153956]","[0.49999999438007653, 5.499314844312974e-09, 5.7405322158560636e-09, 0.49999999438007653]","[1, 2]",4.5069162553761855,0.7818356592678242
19,"[-2.4671716051211927, -4.292001145443754, 16.651092223153956, 16.651092223153956]","[2.4889347936229527e-09, 4.01328608335377e-10, 0.49999999855486826, 0.49999999855486826]","[0, 1]",4.535704978699523,0.8556479210140049
20,"[-12.00188401334095, 16.651092223153956, 16.651092223153956, -10.904374751012192]","[1.7994531116333497e-13, 0.4999999999996404, 0.4999999999996404, 5.392408085160369e-13]","[3, 0]",5.185400327888067,1.1777869316327287
21,"[16.651092223153956, -0.6256816882632188, 16.651092223153956, -4.923881058005437]","[0.49999999204580864, 1.569503984599851e-08, 0.49999999204580864, 2.1334288034486258e-10]","[3, 1]",5.428190464166627,0.5983791865054684
22,"[-3.158734522548005, -2.945274774252786, 16.651092223153956, 16.651092223153956]","[1.2464405233172529e-09, 1.5430356171857035e-09, 0.49999999860526184, 0.49999999860526184]","[1, 0]",4.736685789052831,0.9056136089282285
23,"[-9.383635062604958, -8.366478132743069, 16.651092223153956, 16.651092223153956]","[2.467354809847548e-12, 6.823029486538389e-12, 0.4999999999953547, 0.4999999999953547]","[1, 0]",4.691858054523662,1.1549968241430926
24,"[-5.609071754529298, 16.651092223153956, -7.465625976112202, 16.651092223153956]","[1.0752355690496341e-10, 0.49999999993784006, 1.6796251491013976e-11, 0.49999999993784006]","[0, 2]",4.866485553554488,1.0400021862910078
25,"[16.651092223153956, 16.651092223153956, -4.7727829285406, -5.725191127162103]","[0.49999999982806154, 0.49999999982806154, 2.481414095174776e-10, 9.573563442679389e-11]","[3, 2]",3.740188367691335,0.671321394476545
26,"[16.651092223153956, 16.651092223153956, -7.6481130492981695, -8.224811164705379]","[0.499999999989072, 0.499999999989072, 1.3994559723206835e-11, 7.861445909600879e-12]","[3, 2]",4.754225446839794,0.944526720586507
27,"[-10.70579227014135, 16.651092223153956, 16.651092223153956, -12.884070938035313]","[6.576972513113064e-13, 0.4999999999996338, 0.4999999999996338, 7.447519025120273e-14]","[0, 3]",5.021594886398789,1.1850363149014378
28,"[16.651092223153956, 16.651092223153956, -12.051959061570669, -11.037273871325299]","[0.4999999999996783, 0.4999999999996783, 1.711564293104805e-13, 4.721341304372807e-13]","[2, 3]",5.036946963220638,1.096405513806263
29,"[16.651092223153956, -0.1212701940427634, -4.9838451396449255, 16.651092223153956]","[0.49999998690396047, 2.5991153054884602e-08, 2.0092597293723554e-10, 0.49999998690396047]","[1, 2]",5.069631320874217,0.46008634103987145
30,"[16.651092223153956, -13.231084076509038, -18.83447046926619, 16.651092223153956]","[0.4999999999999735, 5.263876969495963e-14, 1.9399294664699813e-16, 0.4999999999999735]","[2, 1]",5.017748927825344,1.245409951122121
31,"[-1.0624126367918623, 16.651092223153956, 16.651092223153956, -5.75627207129015]","[1.0141275570985492e-08, 0.49999999488295926, 0.49999999488295926, 9.280584573947085e-11]","[0, 3]",4.413025399629727,0.6824254376191101
32,"[-19.536993126234496, 16.651092223153956, -23.143078517337287, 16.651092223153956]","[9.609133485842453e-17, 0.4999999999999999, 2.609643841536111e-18, 0.4999999999999999]","[0, 2]",4.358099464064632,1.3272482420027556
33,"[-11.179741157222976, -10.104713131856883, 16.651092223153956, 16.651092223153956]","[4.094422361875278e-13, 1.1996964666696492e-12, 0.49999999999919537, 0.49999999999919537]","[1, 0]",4.158192312013487,1.201935461869487
34,"[16.651092223153956, 16.651092223153956, -9.877343322134422, -9.449353826326018]","[0.4999999999980918, 0.4999999999980918, 1.5059717788766754e-12, 2.310416672295725e-12]","[2, 3]",4.373218051127444,1.0327189005374855
35,"[16.651092223153956, 16.651092223153956, -15.356433733831336, -13.740017141782433]","[0.49999999999998096, 0.49999999999998096, 6.284606667614725e-15, 3.164309158516171e-14]","[2, 3]",4.050331012804689,1.1939808099377025
36,"[-1.243022749217477, -1.2084882221450652, 16.651092223153956, 16.651092223153956]","[8.465538824568055e-09, 8.762998964083709e-09, 0.4999999913857311, 0.4999999913857311]","[0, 1]",4.401707794958508,0.7107539250988861
37,"[-6.017369386704749, -5.611391057130341, 16.651092223153956, 16.651092223153956]","[7.147961651368196e-11, 1.072744662039279e-10, 0.49999999991062294, 0.49999999991062294]","[1, 0]",5.136684628751644,1.0468755523887394
38,"[-3.0658328951926936, 16.651092223153956, 16.651092223153956, -7.4003176902579675]","[1.3677862221820245e-09, 0.499999999307142, 0.499999999307142, 1.792979798300189e-11]","[3, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.058868343184976, 16.651092223153956, 16.651092223153956, -25.574340608769198]","[5.199664545272851e-20, 0.5, 0.5, 2.2945500196150103e-19]","[0, 3]",4.901141205248533,1.3635276224706603
40,"[-1.7447311027586248, -1.691248365240171, 16.651092223153956, 16.651092223153956]","[5.125844643539666e-09, 5.407452298565413e-09, 0.49999999473335155, 0.49999999473335155]","[0, 1]",5.504292546125131,0.7704877837292868
41,"[16.651092223153956, -9.722824479917644, 16.651092223153956, -13.827102533543167]","[0.4999999999991067, 1.7576140436438458e-12, 0.4999999999991067, 2.900402048096384e-14]","[1, 3]",4.4434846542927176,1.1792629589620942
42,"[-3.2735132129085605, 16.651092223153956, 16.651092223153956, -7.462700681083289]","[1.1112807946641951e-09, 0.4999999994359368, 0.4999999994359368, 1.6845457400932637e-11]","[0, 3]",4.693549163875162,0.9113271778584353
43,"[-6.136282277458814, 16.651092223153956, 16.651092223153956, -10.374405171038356]","[6.346568935113727e-11, 0.4999999999678092, 0.4999999999678092, 9.16105763269997e-13]","[3, 0]",5.249503861343046,1.048184334325414
44,"[-1.6165269033881404, -1.5731716029643212, 16.651092223153956, 16.651092223153956]","[5.826983857899593e-09, 6.085170941713195e-09, 0.4999999940439226, 0.4999999940439226]","[0, 1]",5.8799780381757625,0.7529558564121595
45,"[-3.2535052975074015, 16.651092223153956, -7.52160217320729, 16.651092223153956]","[1.1337391298025465e-09, 0.4999999994251895, 1.5881891135373187e-11, 0.4999999994251895]","[0, 2]",4.754905883919831,0.908457652706386
