Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3838299186519585, -5.5965590341638976, -3.581265922962979, -3.349710525471332]","[0.06443685014340839, 0.05208914413650095, 0.39082100691586946, 0.4926529988042213]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3]",4.728093149065844,0.8191059411904167
1,"[-4.155513504402394, -4.1277314424268505, -2.8608669339925985, -2.7383450846089006]","[0.1020064689153963, 0.10488015255148365, 0.3722936045156015, 0.42081977401751874]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.74900150380807, -9.658933123695794]","[0.0733074534779052, 0.031333914349468896, 0.09854843241489142, 0.7968101997577344]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -10.02452242846752, -8.288806063194482, -7.235069383362212]","[0.02252553189452257, 0.04260056164988649, 0.2416725722370818, 0.693201334218509]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2]",5.465839891113057,1.1058950571083923
4,"[-12.339915286166422, -13.231826595171187, -12.106393236003655, -10.22615930975958]","[0.09130592281994046, 0.03742370580060166, 0.11532309464897485, 0.755947276730483]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.026731767954887, -7.834447838280911]","[0.05183417975178383, 0.03302715334829839, 0.21309068435003792, 0.7020479825498798]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.641284316137254,1.1435236637013932
6,"[-7.602199223920355, -8.103776213700087, -6.427455763432577, -5.808763197235782]","[0.09214080369498583, 0.055798159905056176, 0.2982885607062115, 0.5537724756937464]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3]",4.900887526974718,1.0311882118946032
7,"[-5.601007927510207, -4.546986219829211, -3.5413035060349785, -3.35104021999984]","[0.0471692608464132, 0.13533648175479804, 0.36997922249969384, 0.44751503489909483]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2]",4.4216677248865555,0.8148886695632787
8,"[-4.958763568003137, -4.780993076171788, -4.45901158842921, -3.665998756295752]","[0.13358789915382696, 0.15957757595922126, 0.22019459131360222, 0.48663993357334956]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.185805321497938, -16.153381076243043]","[0.013741873821701639, 0.025336185799514195, 0.11131357824200948, 0.8496083621367747]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2]",4.324483677158901,1.345126440644285
10,"[-5.8111165900835475, -6.1315870230616145, -5.0585917609744175, -6.8649752384077765]","[0.2382796546112273, 0.17294516350188083, 0.5057132617895557, 0.0830619200973361]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2]",5.400188745562722,0.9419716018960818
11,"[-7.095715816084876, -6.450859121766828, -7.411513270872886, -7.415660074785707]","[0.229299392171099, 0.43697904123131975, 0.1672067522775576, 0.16651481432002357]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1]",5.261020657911159,0.9942595416485689
12,"[-17.03751953462153, -17.82518951568477, -17.899826534685747, -14.957138093757338]","[0.10116733757541928, 0.046021375459710044, 0.04271153197578012, 0.8100997549890906]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2]",5.613269076471426,1.2776078990562958
13,"[-13.059553044709535, -10.694066133871628, -13.250252660853844, -11.295155984321383]","[0.05460406496836477, 0.5814908523959199, 0.04512374992631266, 0.31878133270940257]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3]",5.637348805076374,1.1614112059641992
14,"[-12.482490947568833, -12.991596301555935, -14.686752753092403, -12.502548435188332]","[0.3715390233199689, 0.2233072324450673, 0.04099262185283896, 0.36416112238212484]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1]",4.976124884049489,1.1958459145319353
15,"[-7.525493708103183, -8.928588165425417, -10.867193742840906, -9.483529284542362]","[0.7030632069832378, 0.17283758539768604, 0.024872101742482312, 0.09922710587659397]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.876523477549851,1.0736687517751196
16,"[-14.092558444148937, -12.037651711640253, -15.073242841539631, -12.763076889449705]","[0.07715901888340608, 0.6023117721066447, 0.02893882372896127, 0.2915903852809879]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -29.480407739540574, -24.162124751273204]","[0.03540017345666888, 0.0700985403387376, 0.004362713221487599, 0.8901385729831061]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-1.1742915479317437, -4.368978087797092, -7.213579651196433, -5.249603343961088]","[0.9430852386300018, 0.038647037767330084, 0.0022476125549934383, 0.016020111047674663]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.419809039537101, -5.7700925909796394, -7.700854224083214, -7.679097215233529]","[0.7489674852938114, 0.19410747884323587, 0.028152900517687016, 0.028772135345265713]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.535704978699523,0.8556479210140049
20,"[-12.973453850514108, -10.379608956895053, -14.433613338979926, -12.65103337002062]","[0.06252428223103833, 0.836645036726444, 0.014518090732815774, 0.08631259030970202]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.963550120945644, -3.5628038038813923, -5.2914826737441825, -5.605009014799426]","[0.5820804025130524, 0.3196909998798896, 0.05675115644498647, 0.04147744116207162]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.428190464166627,0.5983791865054684
22,"[-4.383841200342987, -5.363048751157045, -6.980772280841901, -7.542436589261365]","[0.6699737130637939, 0.2516479096391421, 0.04991429311351154, 0.028464084183552382]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.736685789052831,0.9056136089282285
23,"[-11.646027774647413, -9.609330771061463, -14.35368703676295, -12.682486812923832]","[0.11005155608054384, 0.8435725856501427, 0.0073396391956817636, 0.03903621907363181]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1]",4.691858054523662,1.1549968241430926
24,"[-7.625088481975243, -7.806082259444534, -9.577087599859459, -10.648264356587335]","[0.4938083929156491, 0.4120537474786809, 0.07011582065129296, 0.024022038954377028]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0]",4.866485553554488,1.0400021862910078
25,"[-1.6581941102164552, -3.1811780000987464, -4.5615998172501415, -5.725191127162103]","[0.7751786902871948, 0.16903565702923334, 0.04250781170464142, 0.013277840978930464]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.982714538904552, -4.771508870348308, -7.6481130492981695, -8.534250185118406]","[0.09214293112016873, 0.8409621383409666, 0.047367789922040056, 0.019527140616824715]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.754225446839794,0.944526720586507
27,"[-12.51051891812119, -12.522077840546729, -15.248083293781264, -14.487298883777283]","[0.45625642141291994, 0.45101295164277433, 0.029532477898674848, 0.06319814904563076]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1]",5.021594886398789,1.1850363149014378
28,"[-9.408485955819991, -8.524666017593056, -12.051959061570669, -11.158604697970592]","[0.27285174487351177, 0.660335822002345, 0.01940353920839811, 0.04740889391574496]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0]",5.036946963220638,1.096405513806263
29,"[-1.3571045552852927, -1.8598680575516546, -4.9838451396449255, -5.065298062574319]","[0.6038715318176346, 0.3652558172912313, 0.01606464501109103, 0.014808005880043149]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1]",5.069631320874217,0.46008634103987145
