Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
31,"[-2.5751604481837864, -2.8928663278211286, -6.901777045174272, -5.75627207129015]","[0.5609882750996953, 0.40829670394658235, 0.007411874737444239, 0.02330314621627827]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1]",4.413025399629727,0.6824254376191101
32,"[-22.126582821399015, -19.796694601029305, -23.143078517337287, -21.766115776708844]","[0.07649556952475586, 0.7861291129792912, 0.027680747308044575, 0.10969457018790835]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1]",4.358099464064632,1.3272482420027556
33,"[-12.926344217834844, -12.353356815519842, -15.125970372535047, -14.377280652797992]","[0.32064099517506206, 0.5686752337501223, 0.035541319437735704, 0.07514245163707994]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1]",4.158192312013487,1.201935461869487
34,"[-6.394226463886659, -7.007784289335399, -10.111292854399853, -9.63372737245874]","[0.6230879891130732, 0.3373530195740031, 0.015144256525267928, 0.024414734787655785]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.373218051127444,1.0327189005374855
35,"[-10.12785087817425, -11.666113826995128, -15.149241908780581, -14.866803911315902]","[0.8129440449506171, 0.1745828358398259, 0.005361647252916576, 0.00711147195664045]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0]",4.050331012804689,1.1939808099377025
36,"[-3.067686894463559, -2.5387386156763916, -6.610512521302027, -5.794087555407674]","[0.35822618870229095, 0.607962302572608, 0.01036400735192115, 0.02344750137317988]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1]",4.401707794958508,0.7107539250988861
37,"[-7.5174936417698, -7.108978054278396, -10.024685385554255, -10.111058971552353]","[0.3758222239897148, 0.5654556184616852, 0.030628301871281308, 0.028093855677318764]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1]",5.136684628751644,1.0468755523887394
38,"[-4.5717114141513076, -5.287530596744149, -7.841849980218144, -7.713664867701309]","[0.636946314774856, 0.311333968967229, 0.024204699480902998, 0.027515016777012083]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.628197838196442, -28.230772744766774, -25.271088203094436]","[0.023178469089165026, 0.62898031336242, 0.01714188787201931, 0.3306993296763956]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1]",4.901141205248533,1.3635276224706603
40,"[-3.207459841043259, -3.914590072152264, -6.298274256894044, -5.784851762526046]","[0.6193891366872425, 0.3053942295358357, 0.028160472579447652, 0.04705616119747419]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.504292546125131,0.7704877837292868
41,"[-14.066367353750595, -11.867351927291566, -15.060372213192252, -15.021618951343406]","[0.09284241626520595, 0.8370794879386895, 0.03436019415627354, 0.0357179016398309]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.53126084382, -5.430005533974851, -7.43051878118907, -8.201153703521793]","[0.4300153433833628, 0.4758374004509543, 0.06436454596170223, 0.029782710203980673]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3]",4.693549163875162,0.9113271778584353
43,"[-8.76368023360743, -8.306115433172883, -10.8716827152245, -10.78268264084552]","[0.35279722781971196, 0.557497638183102, 0.042857942545886284, 0.04684719145129971]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0]",5.249503861343046,1.048184334325414
44,"[-4.198367960790636, -4.124053597409896, -6.270967550871665, -7.206051145846061]","[0.4439689922119618, 0.4782191432023618, 0.05587712773918254, 0.021934736846493712]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.8799780381757625,0.7529558564121595
45,"[-5.96358295608209, -6.011237731060799, -9.243575939445467, -8.55176065618155]","[0.48396894395733636, 0.4614464277402965, 0.01821103548969478, 0.036373592812672446]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0]",4.754905883919831,0.908457652706386
46,"[-11.773490039742331, -11.708026265684698, -13.730442189401973, -13.15890444374594]","[0.4066424991808533, 0.43415351515331163, 0.05745386450968272, 0.10175012115615249]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1]",5.1149006444591745,1.1281335699639023
47,"[-4.441347446500787, -4.163781648887881, -7.264219654740702, -6.961236665067818]","[0.40653439453277257, 0.5365900174153907, 0.024162366720764026, 0.03271322133107271]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 1, 2, 0]",4.347154354990303,0.7194408253863114
48,"[-6.577259324894408, -6.689919935400086, -9.203545870551368, -8.56590282556687]","[0.47558321622510114, 0.42491164959242894, 0.03440683817737735, 0.06509829600509257]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.364316759203875,0.9453216043335563
49,"[-3.5853451532379266, -4.15934460105687, -5.36443189319657, -6.752913170317234]","[0.5636450302071122, 0.31748330252315465, 0.09513890050455355, 0.023732766765179526]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0]",5.511000204862421,0.5862308651490613
