Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.798013620910313, -3.581265922962979, -3.349710525471332]","[0.05056477499764765, 0.109989210316448, 0.3713444137427192, 0.46810160094318504]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -3.8607398849944943, -2.8600303484463607, -2.7368953951899457]","[0.08598113607429458, 0.1344764194088485, 0.36580426667311566, 0.41373817784374134]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.894848594286893, -11.736862144673823, -9.630301820291177]","[0.09754054626827287, 0.02973334364928719, 0.09465659447861877, 0.7780695156038212]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-8.045148853638311, -8.961803922118522, -7.465758205327096, -7.214054861941973]","[0.18246065186847335, 0.07295767475295276, 0.3256832202396248, 0.418898453138949]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, -12.061285060394649, -10.172122517406933]","[0.10776074024590848, 0.04257674837794585, 0.11159466170422759, 0.7380678496719181]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -9.549205368789663, -9.023704085473991, -7.772696387373475]","[0.04552001618248224, 0.11097962160107956, 0.18770055090059426, 0.6557998113158439]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2]",4.641284316137254,1.1435236637013932
6,"[-7.802121944224141, -6.9940682045728435, -6.42237309073471, -5.801182604752446]","[0.06843015327996668, 0.153525596346066, 0.27193482358340554, 0.5061094267905618]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2]",4.900887526974718,1.0311882118946032
7,"[-4.5674169782042995, -4.517444575151183, -3.536420254002561, -3.3364507164519863]","[0.1207782252369217, 0.12696715330903424, 0.33864512792235874, 0.4136094935316853]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -5.202057143778737, -4.449702025242976, -3.7751087495472095]","[0.10723744198585218, 0.12249830320980776, 0.2599403800124545, 0.5103238747918856]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.146946614769863, -15.807104508657915]","[0.010134326123003667, 0.018684873179362106, 0.0853440374951628, 0.8858367632024715]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3]",4.324483677158901,1.345126440644285
