Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-5.609071754529298, -7.315580330473141, -7.465625976112202, -9.088009912967037]","[0.7307011849601642, 0.13262107801790235, 0.11414280945170535, 0.022534927570228104]","[0, 2, 3, 1, 1, 1]",4.866485553554488,1.0400021862910078
25,"[-1.4571046851661345, -1.4236881442083502, -4.7727829285406, -5.725191127162103]","[0.4797775853114683, 0.49608097702924003, 0.017420442783397213, 0.0067209948758944595]","[3, 2, 0, 1, 1, 0]",3.740188367691335,0.671321394476545
26,"[-6.087785114603535, -4.023023567745736, -7.6481130492981695, -8.224811164705379]","[0.10856006675369655, 0.8558243677995466, 0.022804906170606192, 0.012810659276150648]","[3, 2, 1, 0, 1, 0]",4.754225446839794,0.944526720586507
27,"[-11.515100599739602, -9.872552377246132, -13.787973721090315, -12.884070938035313]","[0.15324009401488747, 0.7919942691287866, 0.015786147453126457, 0.03897948940319954]","[0, 3, 1, 2, 0, 0]",5.021594886398789,1.1850363149014378
28,"[-7.304334838292062, -7.523019783301287, -12.051959061570669, -11.037273871325299]","[0.5446120169103874, 0.43763651900347966, 0.004723024707850664, 0.013028439378282356]","[2, 3, 0, 1, 1, 1]",5.036946963220638,1.096405513806263
29,"[-2.241983669449427, -0.1212701940427634, -4.9838451396449255, -4.258758583514707]","[0.10488097257711658, 0.8744014438052026, 0.006759606257686434, 0.013957977359994392]","[1, 2, 3, 0, 0, 0]",5.069631320874217,0.46008634103987145
30,"[-14.787106956129417, -13.231084076509038, -18.83447046926619, -16.14117440795926]","[0.16623476794182954, 0.7879415670009827, 0.0029038502847609344, 0.042919814772426915]","[2, 1, 0, 3, 3, 0]",5.017748927825344,1.245409951122121
31,"[-1.0624126367918623, -1.7364924177915113, -4.670825427462855, -5.75627207129015]","[0.6468843863963889, 0.32966856646381315, 0.017527214653741276, 0.005919832486056937]","[0, 3, 1, 2, 1, 1]",4.413025399629727,0.6824254376191101
32,"[-19.536993126234496, -18.128335435901427, -23.143078517337287, -20.361931494182684]","[0.17998945601184305, 0.7362398595732428, 0.004888144972850906, 0.07888253944206328]","[0, 2, 3, 1, 3, 1]",4.358099464064632,1.3272482420027556
33,"[-11.179741157222976, -10.964352523014359, -14.217199618831048, -12.902103518759995]","[0.4053598150444068, 0.5027855509348831, 0.01943968593480143, 0.07241494808590873]","[1, 0, 3, 2, 1, 1]",4.158192312013487,1.201935461869487
34,"[-5.908912846689759, -5.58760219308019, -9.877343322134422, -9.449353826326018]","[0.41205890390878497, 0.568201985278398, 0.007789181893968303, 0.011949928918848673]","[2, 3, 0, 1, 1, 0]",4.373218051127444,1.0327189005374855
35,"[-11.415212899043876, -9.766209421235683, -15.356433733831336, -13.740017141782433]","[0.15825237184273966, 0.8231961656652648, 0.0030739710091071603, 0.015477491482888288]","[2, 3, 1, 0, 0, 0]",4.050331012804689,1.1939808099377025
36,"[-1.7360983011993982, -1.7008584660073953, -5.199368312441761, -4.880909078273751]","[0.47387293406005504, 0.49086986373079927, 0.014845090476039557, 0.020412111733106083]","[0, 1, 2, 3, 1, 0]",4.401707794958508,0.7107539250988861
37,"[-6.017369386704749, -6.405579173913696, -9.313333303595325, -8.315997485776615]","[0.5507521246909722, 0.37355866341905064, 0.02039563539223481, 0.0552935764977423]","[1, 0, 2, 3, 1, 1]",5.136684628751644,1.0468755523887394
38,"[-3.5628846506584493, -3.4090931629897385, -5.324539981844284, -7.4003176902579675]","[0.42380839651193913, 0.4942655610615118, 0.07279346079267725, 0.009132581633871859]","[3, 0, 1, 2, 0, 1]",3.8297320083490374,0.9049414956334674
39,"[-27.058868343184976, -23.403682212397694, -27.217032309721482, -25.574340608769198]","[0.022251242955559525, 0.8605605687328525, 0.01899610396538858, 0.09819208434619947]","[0, 3, 2, 1, 1, 1]",4.901141205248533,1.3635276224706603
40,"[-1.7447311027586248, -2.4035783321001345, -4.661311906805354, -2.5838489465793595]","[0.4990873116894084, 0.25825147627218487, 0.02700981314329707, 0.21565139889510965]","[0, 1, 2, 3, 1, 1]",5.504292546125131,0.7704877837292868
41,"[-10.945609692972921, -10.320759005236148, -13.925261865063105, -13.827102533543167]","[0.336153825797752, 0.6279242623294141, 0.0170801453449554, 0.01884176652787845]","[1, 3, 0, 2, 1, 0]",4.4434846542927176,1.1792629589620942
42,"[-3.2735132129085605, -3.862763659069537, -5.539897033771797, -7.462700681083289]","[0.5975186292641451, 0.33146924028827457, 0.06195458651821328, 0.009057543929367001]","[0, 3, 1, 2, 1, 1]",4.693549163875162,0.9113271778584353
43,"[-6.656040089327328, -6.951953733684186, -10.04493360779926, -10.374405171038356]","[0.5549786005995775, 0.41282175389503595, 0.01872830539744455, 0.013471340107942128]","[3, 0, 1, 2, 1, 0]",5.249503861343046,1.048184334325414
44,"[-3.2888959732734024, -1.5731716029643212, -4.657286105869902, -5.937553492145381]","[0.14522293750295284, 0.8075414879207047, 0.036961614534102454, 0.010273960042239998]","[0, 1, 3, 2, 0, 3]",5.8799780381757625,0.7529558564121595
45,"[-3.7546713757850627, -5.010294250261591, -7.52160217320729, -6.595881129568774]","[0.731862817304909, 0.20850649959454254, 0.0169228078826763, 0.042707875217872227]","[0, 2, 1, 3, 1, 0]",4.754905883919831,0.908457652706386
46,"[-10.888920195566243, -10.755417484633082, -12.656313345118814, -12.21601254992112]","[0.38776983983725544, 0.44315282068786954, 0.06622240287902893, 0.10285493659584619]","[1, 0, 2, 3, 0, 2]",5.1149006444591745,1.1281335699639023
47,"[-3.466230421023016, -1.7719661572370982, -4.976921941177837, -5.6719589760370335]","[0.1476326882371631, 0.8035115956142531, 0.032590988784641346, 0.01626472736394251]","[3, 1, 0, 2, 0, 1]",4.347154354990303,0.7194408253863114
48,"[-3.708436626990884, -4.134931928764096, -7.170738346972002, -8.07047448672038]","[0.5893089426160816, 0.38469671282097895, 0.018479256758858073, 0.007515087804081452]","[3, 1, 2, 0, 2, 1]",4.364316759203875,0.9453216043335563
49,"[-1.087280839756794, -2.82746140085706, -1.778258327263263, -4.793612326329804]","[0.5878403276950109, 0.10315934156992076, 0.29455857271047353, 0.014441758024594744]","[1, 3, 2, 0, 1, 0]",5.511000204862421,0.5862308651490613
50,"[-16.853258420692878, -17.690267319412065, -20.88573536521522, -20.221008447814075]","[0.6733094456128748, 0.2915455124671719, 0.01193801778782979, 0.02320702413212347]","[3, 1, 0, 2, 1, 0]",5.223651286491152,1.261482836805429
51,"[-10.358146563335602, -9.611209698921371, -11.062275713370635, -12.666037831028637]","[0.2699394030625922, 0.5697139342552596, 0.13349557759640998, 0.02685108508573822]","[3, 0, 2, 1, 1, 1]",4.231008208681451,1.1137138689671102
52,"[-7.596955339859435, -9.104841022631541, -11.057320496640118, -11.739373584965222]","[0.788220687634193, 0.17449436141731384, 0.024764544037874255, 0.012520406910618932]","[3, 2, 0, 1, 1, 0]",4.463989388839424,1.0867738423539102
53,"[-3.526045176940004, -1.0338050985038525, -5.868435531487776, -4.97929013103481]","[0.0745254631176126, 0.9008879898056302, 0.007161722318022261, 0.01742482475873488]","[2, 1, 0, 3, 0, 0]",5.327702400520779,0.6736350938015396
54,"[-12.184206388742837, -10.821724436777759, -13.5555635310632, -14.807163222118342]","[0.19112325278203282, 0.7465036260863105, 0.04849988273627991, 0.013873238395376769]","[3, 2, 1, 0, 0, 1]",5.107468701283273,1.1479010376949557
55,"[-5.992901922346369, -6.221603149460419, -7.641339246146391, -7.1760857663656665]","[0.435878290460176, 0.34677003154577163, 0.0838413003421481, 0.13351037765190438]","[0, 1, 3, 2, 0, 1]",5.761797127316706,0.9167370288169847
56,"[-14.540928256230327, -10.961164853721344, -15.799835421689954, -17.264836322498006]","[0.026871148036090028, 0.9637351823776987, 0.007630443594615201, 0.0017632259915958542]","[3, 2, 1, 0, 0, 0]",5.287800053237229,1.1908237725423467
57,"[-8.265253611133176, -6.164616931873524, -10.200289666749505, -9.643412432365041]","[0.10451688487663587, 0.8540462210890694, 0.015094230436429618, 0.026342663597865256]","[1, 3, 0, 2, 1, 2]",5.085149610688936,1.0370150531541535
58,"[-4.169179653918638, -3.4971282435864683, -6.201362808049177, -6.828966490501404]","[0.3165295577710389, 0.6198441261765459, 0.04148091627070801, 0.02214539978170711]","[3, 1, 0, 2, 1, 1]",4.415900933612304,0.7715834221360582
59,"[-16.48266020153152, -15.180841025439584, -22.57035787413204, -18.858818267636966]","[0.20959284200340694, 0.7704586425564838, 0.0004759079282607869, 0.0194726075118486]","[2, 3, 0, 1, 0, 1]",5.7953203199456755,1.2442689663848678
60,"[-7.752958263237949, -7.337292391391055, -12.149568278045887, -10.797221383137162]","[0.3882997697358917, 0.5884214927918758, 0.004783476717746794, 0.018495260754485772]","[1, 0, 3, 2, 0, 1]",4.835601044571733,1.0834542884925455
61,"[-1.0992737645806856, -0.3751358160914344, -5.657744923352421, -4.5244742295656]","[0.32196032264746627, 0.6641886794098308, 0.003373521511202148, 0.010477476431500894]","[2, 0, 3, 1, 0, 0]",4.28658276654638,0.5381710175727377
62,"[-8.199660628016163, -7.7762852276048475, -13.49655274352268, -12.547224911600662]","[0.39291914364751956, 0.6000297574630152, 0.001967397756660949, 0.005083701132804398]","[2, 0, 1, 3, 0, 1]",5.286988980951864,1.0909842232872626
63,"[-4.948543049893527, -4.612243927515782, -6.266320871540564, -6.271785103646298]","[0.340859757342597, 0.4771210566791424, 0.0912582411404266, 0.0907609448378341]","[1, 3, 2, 0, 2, 1]",5.040962892938274,0.8363333887491564
64,"[-8.377722784684785, -7.909078104354831, -13.889778697204223, -11.977658132244313]","[0.38034521306880814, 0.6077259110313946, 0.0015357569449650367, 0.01039311895483218]","[2, 3, 0, 1, 0, 1]",5.258989043271047,1.0972750390896866
65,"[-13.762261944674796, -13.760922625248059, -19.935167757374185, -18.231630188635094]","[0.4963074884549398, 0.4969726480470155, 0.0010348845331764316, 0.005684978964868249]","[2, 1, 0, 3, 1, 0]",6.014835883970441,1.2013234428689352
66,"[-7.253449000277322, -5.92140603647609, -9.455608613117535, -10.635461392632013]","[0.20270329370786383, 0.7679973374676157, 0.02241171223082926, 0.006887656593691161]","[1, 2, 0, 3, 0, 1]",4.925149072851693,1.027008198725979
67,"[-1.2056174709027496, -2.821702486162788, -5.300137767841955, -6.762141409344407]","[0.8202093653697694, 0.16295508587056265, 0.013667753979556234, 0.0031677947801116964]","[3, 0, 2, 1, 1, 1]",4.690768730098398,0.6979424878131962
68,"[-4.496365404518057, -5.135775736327753, -6.840094389550041, -6.3162269473687935]","[0.5600293399114882, 0.29547340808776373, 0.053745513299384796, 0.09075173870136315]","[1, 3, 2, 0, 0, 0]",4.892470373799356,0.8617925403922181
69,"[-4.830574662620125, -4.040780481711107, -8.056477720344605, -6.029489770916519]","[0.2821523922841794, 0.6215656295795293, 0.011207063682300735, 0.08507491445399046]","[2, 3, 1, 0, 1, 1]",5.207881034606234,0.8331363628502171
70,"[-15.719890958146468, -14.838172825024657, -22.40373253425201, -18.96142798145498]","[0.28940207666634366, 0.6989191868681723, 0.0003620313074711326, 0.011316705158012745]","[2, 3, 1, 0, 0, 1]",6.375687622527444,1.2263640801601015
71,"[-13.414225380009137, -11.793755920707579, -17.53496968214902, -18.93176734126042]","[0.16458978420845752, 0.8320775796711991, 0.002671691840394649, 0.0006609442799487635]","[3, 2, 0, 1, 0, 0]",5.558048618592217,1.1961521217746922
72,"[-9.02008050394647, -9.193852730486999, -13.249273837670467, -14.052087759405252]","[0.537178629959045, 0.4514923625093341, 0.0078235416598971, 0.003505465871723763]","[1, 0, 2, 3, 1, 1]",5.131625653170526,1.1254398387228772
73,"[-14.223727903873451, -13.417930112928108, -20.818442149119438, -19.02576858729767]","[0.3078758799143007, 0.6891745005905012, 0.00042104417132784414, 0.0025285753238702066]","[2, 1, 0, 3, 0, 1]",4.714581708933142,1.2237902987755933
74,"[-5.125076874399541, -4.9128214286342695, -8.874758540251065, -10.479676318504959]","[0.44155660732173485, 0.5459687138677244, 0.010387722312498585, 0.002086956498042091]","[3, 0, 2, 1, 1, 0]",4.513586625697928,0.9842213401473202
75,"[-4.384803437180899, -4.7377839962845325, -5.820331163434672, -8.171893487414854]","[0.5093615458277724, 0.35787276258163103, 0.12122282055195766, 0.011542871038638875]","[2, 1, 0, 3, 2, 2]",5.042591690245022,0.869676962452391
76,"[-10.30502796088025, -10.363065518878084, -15.027833240404027, -15.832003222251059]","[0.5111213060648504, 0.4823014789838489, 0.004543972693586693, 0.002033242257714098]","[1, 2, 0, 3, 1, 1]",4.969915708169055,1.156413149054617
77,"[-7.257864030014011, -6.904904779393722, -11.45200679475521, -10.917097941213584]","[0.4058261957956734, 0.5776015259137001, 0.006121347267414455, 0.010450931023212161]","[0, 2, 3, 1, 1, 0]",5.090933514136387,1.0636462213091387
78,"[-7.4662226933032745, -7.516924752624285, -11.03550220825348, -11.604785293990323]","[0.5013326068146674, 0.4765476448781392, 0.01412562115608373, 0.007994127151109653]","[0, 2, 3, 1, 1, 2]",4.257097949558615,1.0943344418421506
79,"[-9.532295403167783, -8.608694889643225, -9.509704541320016, -8.94179979650723]","[0.15757778782152593, 0.39683466809948686, 0.16117812004345633, 0.284409424035531]","[1, 0, 3, 2, 0, 3]",5.640606078211485,1.1209185863267952
