Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3838299186519585, -4.9807149189363935, -3.581265922962979, -3.349710525471332]","[0.06170107108700903, 0.09233435570462462, 0.3742280182278475, 0.47173655498051903]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -4.313519130313937, -2.8612800906811255, -2.737631263568344]","[0.09048071175680714, 0.0899827865951008, 0.384466797040451, 0.43506970460764105]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.739863502385683, -9.649721709790047]","[0.07270557346432029, 0.03107665187615149, 0.09863655029886059, 0.7975812243606676]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -8.961803922118522, -8.284176115955384, -7.231317060808393]","[0.020771910780331734, 0.11369712991842308, 0.22389248613484097, 0.6416384731664042]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3]",5.465839891113057,1.1058950571083923
4,"[-12.339915286166422, -12.984354817078016, -12.081732610930706, -10.201550025935642]","[0.08845575779053795, 0.046435441083764635, 0.11451263775166949, 0.750596163374028]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.020711860348042, -7.829758097441554]","[0.0515975117379128, 0.032876355731278374, 0.2133985208705938, 0.7021276116602151]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3]",4.641284316137254,1.1435236637013932
6,"[-7.802121944224141, -8.103776213700087, -6.43018580008054, -5.8136305598621085]","[0.07699962071985962, 0.05694843598974818, 0.3036077706648058, 0.5624441726255864]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2]",4.900887526974718,1.0311882118946032
7,"[-5.601007927510207, -4.546986219829211, -3.5387110700242768, -3.349381351956961]","[0.04708905047501206, 0.13510634481241465, 0.370308839007713, 0.4474957657048603]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0]",4.4216677248865555,0.8148886695632787
8,"[-5.130283195518722, -5.037756548638562, -4.455999301806755, -3.8636647334908885]","[0.13143365896881504, 0.14417514953299435, 0.25795525083339804, 0.4664359406647926]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.151968293238973, -16.096582328076124]","[0.013044211473383385, 0.02404989085082954, 0.1092987645001223, 0.8536071331756647]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.324483677158901,1.345126440644285
10,"[-5.350994262374026, -6.422441657304142, -5.057623412698463, -7.052394068711927]","[0.3489329173977546, 0.11951385368097232, 0.4678981011582096, 0.0636551277630634]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3]",5.400188745562722,0.9419716018960818
11,"[-7.226109813117063, -6.203175375240412, -7.532914707085501, -7.578406405878868]","[0.19156316757234548, 0.5328031593295703, 0.1409510570551066, 0.1346826160429776]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1]",5.261020657911159,0.9942595416485689
12,"[-17.03751953462153, -16.63009054867837, -18.01971203638101, -15.244834695592608]","[0.11257467406251453, 0.16919396130267114, 0.04215799175197212, 0.6760733728828423]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0]",5.613269076471426,1.2776078990562958
13,"[-12.794287196992803, -10.187036523821243, -12.635886089724993, -11.516873549172463]","[0.0517579601907634, 0.7019266515527668, 0.06064149214811594, 0.18567389610835386]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3]",5.637348805076374,1.1614112059641992
14,"[-12.495240564229698, -12.469392039490325, -14.150257992433179, -12.193984619822976]","[0.2802039202612604, 0.2875411986099708, 0.05354380995890745, 0.37871107116986125]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3]",4.976124884049489,1.1958459145319353
15,"[-8.012310376466042, -8.707592962669782, -10.867193742840906, -9.483529284542362]","[0.5598660987991846, 0.2793359165733316, 0.03222731160312506, 0.1285706730243587]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0]",4.876523477549851,1.0736687517751196
16,"[-14.092558444148937, -11.554234150556336, -15.073242841539631, -12.532590731568872]","[0.05321367131199568, 0.6736021377048429, 0.019958017563646183, 0.25322617341951525]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -29.480407739540574, -24.204673496207008]","[0.03676335249951819, 0.07279787347169693, 0.004530711246716854, 0.8859080627820681]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-3.408223957020068, -4.462731592730798, -7.213579651196433, -5.41885883404522]","[0.6646643328055476, 0.23154506384293924, 0.014789632911176579, 0.08900097044033672]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1]",4.5069162553761855,0.7818356592678242
19,"[-4.5601290202483495, -5.882359857625107, -7.700854224083214, -7.679097215233529]","[0.738555598326183, 0.19685463190547453, 0.031943578694025504, 0.03264619107431699]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0]",4.535704978699523,0.8556479210140049
20,"[-12.973453850514108, -9.930069218416083, -14.433613338979926, -12.65103337002062]","[0.042393028784238576, 0.8892412449532074, 0.009843629008873558, 0.05852209725368045]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-1.9551280982550854, -3.3407736569092004, -5.2914826737441825, -5.605009014799426]","[0.7623561618183629, 0.19071273521638163, 0.027114246068861824, 0.0198168568963937]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1]",5.428190464166627,0.5983791865054684
22,"[-4.403597153272114, -4.867465662680761, -6.980772280841901, -7.542436589261365]","[0.5720275154694595, 0.3597173502170804, 0.04346743193867789, 0.024787702374782127]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0]",4.736685789052831,0.9056136089282285
