Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.641407977470765, -5.904393120967148, -4.675459241611711, -6.784917036220685]","[0.21210117319192937, 0.16305348068811823, 0.5572489726902317, 0.06759637342972079]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2]",5.400188745562722,0.9419716018960818
11,"[-6.804807109833927, -6.738248788457266, -7.304231786070796, -7.180214866158298]","[0.29737901155740304, 0.31784561574114106, 0.1804732887738741, 0.20430208392758187]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 3, 0, 3]",5.261020657911159,0.9942595416485689
12,"[-17.821272566349784, -17.608266073255596, -17.945778514201088, -15.485839020188525]","[0.07432587420533764, 0.09197029310178428, 0.06562476781787603, 0.7680790648750021]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-13.059553044709535, -10.706775703969162, -13.250252660853844, -12.12565549157551]","[0.06717938049148804, 0.7063731954337187, 0.055515749006209834, 0.17093167506858342]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3]",5.637348805076374,1.1614112059641992
14,"[-12.448106794155022, -12.596081369489442, -14.460807507915856, -13.03804914898322]","[0.39208927270347893, 0.3381585860741469, 0.05239383001506505, 0.2173583112073092]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1]",4.976124884049489,1.1958459145319353
15,"[-8.437992023328729, -8.876346372700773, -10.788713630997787, -9.483529284542362]","[0.4780342222586585, 0.30837851561546, 0.045556837260047556, 0.168030424865834]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1]",4.876523477549851,1.0736687517751196
16,"[-14.537502772255559, -12.049315253077674, -15.01232789908343, -12.734080789456005]","[0.050679578636778445, 0.610153497284257, 0.03152238455957833, 0.30764453951938625]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 0, 1]",4.852992576247102,1.2059057085382605
17,"[-27.755952901609827, -25.420368027987458, -29.83569844580036, -24.410236848696314]","[0.02509954747684743, 0.2594164513854562, 0.003136489788887328, 0.712347511348809]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3]",4.347774144537867,1.41032585620447
18,"[-2.5304846915479597, -4.5370159369148295, -7.213579651196433, -6.1154738502573505]","[0.8536490685962166, 0.11477675000275327, 0.007896544217809677, 0.023677637183220572]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.480495336092198, -5.697181745127573, -7.517544378501894, -7.49465164965469]","[0.7177341446346105, 0.21260007514151041, 0.0344341975697727, 0.03523158265410644]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.535704978699523,0.8556479210140049
20,"[-12.599965083164847, -11.167117164079924, -14.690801310127839, -13.97975439400297]","[0.17966765591222367, 0.752918288509098, 0.022204002407796967, 0.04521005317088147]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.185400327888067,1.1777869316327287
21,"[-2.8162165842596596, -2.9874869753562954, -5.990786438686763, -6.523115293332451]","[0.5238456226368849, 0.44138902812695435, 0.021903077962913856, 0.012862271273246956]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.428190464166627,0.5983791865054684
22,"[-4.645647339480389, -4.934670557098924, -7.76102079780669, -7.542436589261365]","[0.5409625141580727, 0.4051781183895113, 0.023998144820356088, 0.02986122263205987]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",4.736685789052831,0.9056136089282285
23,"[-11.545054867387137, -10.026942872127353, -14.35368703676295, -13.321005724474436]","[0.17261585106737154, 0.7877498629801593, 0.010406560682012053, 0.02922772527045711]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.691858054523662,1.1549968241430926
24,"[-7.159616400043209, -7.314866243550083, -9.338555184506895, -10.648264356587335]","[0.5000237689423428, 0.4281209682175673, 0.056583467602495115, 0.0152717952375949]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0]",4.866485553554488,1.0400021862910078
25,"[-1.2526894834763158, -3.515534064729808, -6.264567326980051, -5.725191127162103]","[0.8911614092684214, 0.09272897442874606, 0.005933698565650034, 0.010175917737182688]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",3.740188367691335,0.671321394476545
26,"[-6.504390231723347, -4.82772824579786, -7.6481130492981695, -8.472060758333077]","[0.146927275384312, 0.7857193951093161, 0.04681552700500844, 0.02053780250136351]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0]",4.754225446839794,0.944526720586507
27,"[-12.463158663185373, -12.083114327846214, -15.363098953429844, -14.507933853589432]","[0.37781683135789107, 0.5525002248653729, 0.020789939977993308, 0.04889300379874285]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 1]",5.021594886398789,1.1850363149014378
28,"[-8.707053613470181, -8.686999219936869, -12.051959061570669, -12.38234372706902]","[0.4805699708617526, 0.49030479693477586, 0.01694660282861203, 0.012178629374859588]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 0]",5.036946963220638,1.096405513806263
29,"[-1.7679578324604202, -2.2189832386081876, -5.019634599006832, -5.065298062574319]","[0.5838852444171883, 0.3719201043994388, 0.022601758154236762, 0.021592893029136397]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.069631320874217,0.46008634103987145
30,"[-15.515179706510397, -14.99884247268327, -18.83447046926619, -16.661511712114716]","[0.33004859612614973, 0.5531211959910065, 0.011940657122689925, 0.1048895507601539]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.017748927825344,1.245409951122121
31,"[-2.5346780302392564, -2.857455334472531, -6.901777045174272, -5.75627207129015]","[0.5628366252240469, 0.40756975489630803, 0.007141268238297816, 0.02245235164134746]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1]",4.413025399629727,0.6824254376191101
32,"[-21.945050927207408, -19.796694601029305, -23.143078517337287, -21.56860793197231]","[0.08826405288527482, 0.7564899504022919, 0.0266371093659174, 0.12860888734651588]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0]",4.358099464064632,1.3272482420027556
33,"[-12.926344217834844, -12.290685087582721, -15.125970372535047, -14.377280652797992]","[0.30926607565466246, 0.5839767222593156, 0.034280471154650966, 0.07247673093137093]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.158192312013487,1.201935461869487
34,"[-6.351885430680882, -6.976632332564191, -10.111292854399853, -9.63372737245874]","[0.6264669221330813, 0.3354084601684378, 0.014595139339787516, 0.023529478358693446]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.373218051127444,1.0327189005374855
35,"[-10.071655758198506, -11.666113826995128, -15.149241908780581, -14.866803911315902]","[0.8213395612797191, 0.16674714277842487, 0.005121003767116499, 0.0067922921747395545]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.050331012804689,1.1939808099377025
36,"[-3.067686894463559, -2.4782844732145057, -6.610512521302027, -5.794087555407674]","[0.34514933284024674, 0.6222734295181764, 0.00998567479397723, 0.02259156284759939]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1]",4.401707794958508,0.7107539250988861
37,"[-7.434653292086536, -7.108978054278396, -10.024685385554255, -10.111058971552353]","[0.3954455461798316, 0.5476784430931367, 0.029665388645504415, 0.027210622081527327]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.136684628751644,1.0468755523887394
38,"[-4.699675499580465, -5.287530596744149, -7.841849980218144, -7.713664867701309]","[0.6068691214935918, 0.3371264408267101, 0.026209938524683993, 0.029794499155014132]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.90750679458036, -28.230772744766774, -25.271088203094436]","[0.02737437501541314, 0.5618160974718607, 0.02024501554764775, 0.39056451196507846]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1]",4.901141205248533,1.3635276224706603
40,"[-3.207459841043259, -4.13694632056404, -6.298274256894044, -5.784851762526046]","[0.6595465658790195, 0.26036021070754123, 0.029986226562903718, 0.050106996850535684]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.504292546125131,0.7704877837292868
41,"[-14.066367353750595, -12.087081482142024, -15.060372213192252, -15.021618951343406]","[0.11120527137548565, 0.8048562232088208, 0.041156131748531014, 0.042782373667162636]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.822888254805307, -5.380406757660846, -7.43051878118907, -8.201153703521793]","[0.35092175434906897, 0.5462325351739534, 0.07031131578927763, 0.032534394687699975]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1]",4.693549163875162,0.9113271778584353
43,"[-9.037594180310196, -8.271095335362029, -10.8716827152245, -10.78268264084552]","[0.28681184171637936, 0.6172815507405484, 0.04582078742539746, 0.05008582011767478]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1]",5.249503861343046,1.048184334325414
44,"[-4.520799172118743, -4.094819868760531, -6.270967550871665, -7.206051145846061]","[0.36061535392149885, 0.5521342327785461, 0.062655001460478, 0.0245954118394771]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.8799780381757625,0.7529558564121595
45,"[-6.073067013922946, -6.011237731060799, -9.243575939445467, -8.55176065618155]","[0.45670115750550105, 0.4858298878116306, 0.019173331500729314, 0.03829562318213914]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0]",4.754905883919831,0.908457652706386
46,"[-11.720865652802827, -11.708026265684698, -13.763892635304575, -13.15890444374594]","[0.420176760862017, 0.42560635469253044, 0.0544699132859517, 0.09974697115950107]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 2, 0]",5.1149006444591745,1.1281335699639023
47,"[-4.521250400293771, -4.12282179994887, -7.264219654740702, -6.961236665067818]","[0.3786411209533778, 0.5639792423130066, 0.024376500930385913, 0.03300313580322975]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1]",4.347154354990303,0.7194408253863114
48,"[-6.577259324894408, -6.7063431804959475, -9.203545870551368, -8.56590282556687]","[0.4788978774115928, 0.4209034698062918, 0.03464664271034992, 0.06555201007176538]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.364316759203875,0.9453216043335563
