Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3838299186519585, -5.5965590341638976, -3.581265922962979, -3.349710525471332]","[0.06443685014340839, 0.05208914413650095, 0.39082100691586946, 0.4926529988042213]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3]",4.728093149065844,0.8191059411904167
1,"[-4.155513504402394, -4.1277314424268505, -2.8612815908826326, -2.7387338202500513]","[0.10203890687564239, 0.10491350434039706, 0.37225760234114313, 0.4207899864428175]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 3]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.74900150380807, -9.668110988687962]","[0.07384501267321511, 0.03156368407934619, 0.09927108220716623, 0.7953202210402726]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -9.807612000048255, -8.288806063194482, -7.2398644719760465]","[0.022368877070983086, 0.0525517829504492, 0.2399918494761094, 0.6850874905024583]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1]",5.465839891113057,1.1058950571083923
4,"[-12.583258073095749, -13.231826595171187, -12.106393236003655, -10.235863460429444]","[0.07357217234292436, 0.03846306149310455, 0.11852592323947041, 0.7694388429245008]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 0]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.026731767954887, -7.843890803111789]","[0.052178464323141965, 0.033246520942965624, 0.21450604068968057, 0.7000689740442119]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.641284316137254,1.1435236637013932
6,"[-7.602199223920355, -8.103776213700087, -6.427455763432577, -5.816340803001276]","[0.09252760709827944, 0.056032398345391934, 0.2995407641363732, 0.5518992304199555]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3]",4.900887526974718,1.0311882118946032
7,"[-5.601007927510207, -4.546986219829211, -3.5413035060349785, -3.3558553949412344]","[0.04727087827239796, 0.13562803910954513, 0.3707762741300062, 0.44632480848805084]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.37953728309622, -4.780993076171788, -4.45901158842921, -4.483019152841692]","[0.1285160060302422, 0.2338307736147441, 0.3226535515603986, 0.31499966879461516]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.185805321497938, -16.36965797782864]","[0.016462034792251515, 0.030351404586169042, 0.13334775312636815, 0.8198388074952113]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.324483677158901,1.345126440644285
10,"[-5.8111165900835475, -6.1315870230616145, -5.0726585507263655, -6.8649752384077765]","[0.2399748276780172, 0.1741755328495211, 0.5021967988869513, 0.08365284058551035]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2]",5.400188745562722,0.9419716018960818
11,"[-7.095715816084876, -6.318019283805132, -7.315553515254851, -7.415660074785707]","[0.21252667636552613, 0.4625543430807424, 0.1705843365846326, 0.15433464396909882]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1]",5.261020657911159,0.9942595416485689
12,"[-17.821272566349784, -17.82518951568477, -17.899826534685747, -15.389974846886593]","[0.06995856620445606, 0.06968507801444272, 0.06467334815871136, 0.7956830076223899]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3]",5.613269076471426,1.2776078990562958
