Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.358307158604049, -5.5965590341638976, -3.581265922962979, -3.349710525471332]","[0.02533417952666028, 0.054266254945311794, 0.4071557087538796, 0.5132438567741483]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0]",4.728093149065844,0.8191059411904167
1,"[-4.155513504402394, -4.426631309617005, -2.8611409318175545, -2.7389374304892953]","[0.1048854368697128, 0.0799779420158802, 0.3826961183782027, 0.4324405027362042]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2]",5.530738676745925,0.7144383146653239
2,"[-12.214164987882109, -12.894848594286893, -11.759648455643443, -9.674367301764438]","[0.06345665556810084, 0.03212625077040815, 0.0999703473572882, 0.8044467463042029]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -9.53872353367724, -8.304728934589354, -7.251306545548837]","[0.022265842652870328, 0.06844775134225067, 0.23511277653630624, 0.6741736294685727]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 2]",5.465839891113057,1.1058950571083923
4,"[-12.583258073095749, -13.231826595171187, -12.100996295020051, -10.23513162824432]","[0.0734836456485216, 0.038416780303054544, 0.11902394023848176, 0.769075633809942]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.033769019043186, -7.852333993875587]","[0.05256694279474206, 0.033494047538649964, 0.21458764534148395, 0.6993513643251241]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3]",4.641284316137254,1.1435236637013932
6,"[-7.602199223920355, -8.103776213700087, -6.429754862642865, -5.81004226391468]","[0.09226932253115137, 0.05587598768909543, 0.2980186536231097, 0.5538360361566435]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2]",4.900887526974718,1.0311882118946032
7,"[-5.601007927510207, -4.738855468172741, -3.543016142307494, -3.354810571745854]","[0.048425662652189234, 0.11468421016522401, 0.37918403909273773, 0.457706088089849]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 1, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.22074158023706, -4.414674504133179, -4.462617481708641, -4.280275326154043]","[0.1260314320803392, 0.2821950258403201, 0.2689849514104108, 0.3227885906689299]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 3, 1, 2, 2, 1, 0, 2, 3, 3, 1]",5.746850257026042,0.894464756817635
9,"[-22.2252302130281, -19.665922926493128, -18.239205419842655, -16.08710056580183]","[0.0018834032711927836, 0.024346489663725667, 0.1014032542799577, 0.8723668527851238]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.324483677158901,1.345126440644285
