Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.246630764171249, -5.904393120967148, -5.070140009562664, -6.784917036220685]","[0.34178903894824963, 0.17704985237594428, 0.4077623202146568, 0.07339878846114922]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0]",5.400188745562722,0.9419716018960818
11,"[-6.895331209013154, -6.495436119466273, -7.304231786070796, -7.117487745667768]","[0.25272702039284195, 0.3769848590562894, 0.16790684950252618, 0.20238127104834258]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 0]",5.261020657911159,0.9942595416485689
12,"[-17.821272566349784, -17.6759108214822, -17.945778514201088, -15.433500674974255]","[0.0717947481832602, 0.08302759921334624, 0.06338995310102892, 0.7817876995023646]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1]",5.613269076471426,1.2776078990562958
13,"[-13.059553044709535, -10.470289920004777, -13.250252660853844, -11.770719595291139]","[0.053262643659678685, 0.7094559017794884, 0.04401522513582231, 0.1932662294250107]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1]",5.637348805076374,1.1614112059641992
14,"[-12.456309442956707, -12.729700539063662, -14.460807507915856, -12.954432203274502]","[0.3994897044267383, 0.3039298437455267, 0.05382241030028548, 0.24275804152744965]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3]",4.976124884049489,1.1958459145319353
15,"[-8.429196017141109, -8.697219930175928, -10.788713630997787, -9.483529284542362]","[0.45294369591761435, 0.34645187259412324, 0.04278768007040113, 0.15781675141786114]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0]",4.876523477549851,1.0736687517751196
16,"[-14.306359742602629, -12.116179425345239, -15.01232789908343, -12.808126623914418]","[0.06709503575619363, 0.5996165548851109, 0.033120151440679105, 0.30016825791801643]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3]",4.852992576247102,1.2059057085382605
17,"[-27.755952901609827, -25.420368027987458, -29.480407739540574, -24.41763920407022]","[0.02519821282175598, 0.2604362073660972, 0.004492090727744479, 0.7098734890844024]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-2.355596163317271, -4.5370159369148295, -7.213579651196433, -6.1154738502573505]","[0.8741764080961024, 0.09867803924361469, 0.0067889664082252735, 0.020356586252057697]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.597361230912655, -5.697181745127573, -7.517544378501894, -7.49465164965469]","[0.693468215922322, 0.23087695195657143, 0.037394448579981907, 0.03826038354112465]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0]",4.535704978699523,0.8556479210140049
20,"[-12.599965083164847, -10.878923000431145, -14.433613338979926, -13.97975439400297]","[0.14282017271208913, 0.7984149008025757, 0.022826863123822146, 0.035938063361513076]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.8459614152830754, -3.194618811244483, -5.990786438686763, -6.523115293332451]","[0.563696533747046, 0.39776391464410854, 0.02428092402610676, 0.014258627582738935]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.428190464166627,0.5983791865054684
22,"[-4.704588417197994, -5.037814547036517, -7.76102079780669, -7.542436589261365]","[0.5487826857233321, 0.3932621338369473, 0.02582311822564658, 0.032132062214073824]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0]",4.736685789052831,0.9056136089282285
23,"[-11.545054867387137, -9.71898590961256, -14.35368703676295, -13.321005724474436]","[0.13442596802110116, 0.8347085163090411, 0.008104191966146892, 0.02276132370371092]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.691858054523662,1.1549968241430926
24,"[-7.227103648252362, -7.400566955908801, -9.338555184506895, -10.648264356587335]","[0.5013826630274099, 0.42153647097961805, 0.06069844450213613, 0.016382421490836043]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1]",4.866485553554488,1.0400021862910078
25,"[-1.3214728726673086, -3.515534064729808, -5.288131891713085, -5.725191127162103]","[0.875172773809418, 0.09754951844720948, 0.01657279181891832, 0.010704915924454186]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.675073326563676, -4.849198893260138, -7.6481130492981695, -8.534250185118406]","[0.12916634730243895, 0.8018932713779837, 0.04881615801355604, 0.020124223306021385]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.467361489459194, -12.159223833235053, -15.363098953429844, -14.487298883777283]","[0.3923399023558825, 0.5339307869726829, 0.021680019975589132, 0.052049290695845365]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2]",5.021594886398789,1.1850363149014378
28,"[-8.907392910630556, -8.711597177749024, -12.051959061570669, -12.38234372706902]","[0.4366187988819158, 0.5310500290756012, 0.018811988442178938, 0.013519183600304135]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1]",5.036946963220638,1.096405513806263
29,"[-1.8549623754122666, -2.2701610977620037, -5.019634599006832, -5.065298062574319]","[0.5737958502779095, 0.37882522432064447, 0.02423024019553713, 0.023148685205909028]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.069631320874217,0.46008634103987145
30,"[-15.588447737487453, -15.073194017897281, -18.83447046926619, -16.661511712114716]","[0.3273374841965066, 0.5479836331792887, 0.012742832652909717, 0.1119360499712951]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.017748927825344,1.245409951122121
31,"[-2.5751604481837864, -2.967076030509835, -6.901777045174272, -5.75627207129015]","[0.577863399016967, 0.39049763953407735, 0.0076348318119596375, 0.024004129636996135]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1]",4.413025399629727,0.6824254376191101
32,"[-22.126582821399015, -19.83093365837995, -23.143078517337287, -21.7812812589379]","[0.07870819539039321, 0.781641697017065, 0.028481409854313085, 0.1111686977382288]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1]",4.358099464064632,1.3272482420027556
33,"[-12.926344217834844, -12.427753064307089, -15.125970372535047, -14.377280652797992]","[0.33426979780948113, 0.5503418322231372, 0.03705199846902825, 0.07833637149835347]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1]",4.158192312013487,1.201935461869487
34,"[-6.4387490242727194, -7.042296393948252, -10.111292854399853, -9.63372737245874]","[0.6198677260453779, 0.3389859769223898, 0.01575192027501022, 0.025394376757222066]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.373218051127444,1.0327189005374855
35,"[-10.19290896037183, -11.666113826995128, -15.149241908780581, -14.866803911315902]","[0.8028489499482916, 0.1840047775957735, 0.0056510063293109146, 0.007495266126624004]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]",4.050331012804689,1.1939808099377025
36,"[-3.067686894463559, -2.570746695935125, -5.199368312441761, -5.794087555407674]","[0.35363475908304903, 0.5812638735181086, 0.041954395567324394, 0.023146971831517853]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.401707794958508,0.7107539250988861
37,"[-7.5621786660107615, -7.145891888606188, -10.024685385554255, -10.111058971552353]","[0.3731745903731665, 0.565852338567286, 0.031802333299577955, 0.029170737759969555]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1]",5.136684628751644,1.0468755523887394
38,"[-4.623357481445486, -5.287530596744149, -7.841849980218144, -7.713664867701309]","[0.6249210043828807, 0.32164618384000954, 0.02500642395319926, 0.028426387823910527]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.669720540794284, -28.230772744766774, -24.93636954430768]","[0.02095917713274416, 0.5456239836088004, 0.015500586467431533, 0.41791625279102396]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3]",4.901141205248533,1.3635276224706603
40,"[-3.2911156960021937, -3.914590072152264, -6.298274256894044, -5.784851762526046]","[0.5994803522301241, 0.3213686235333097, 0.029633475146728882, 0.04951754908983741]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0]",5.504292546125131,0.7704877837292868
41,"[-14.066367353750595, -11.91215910876907, -15.060372213192252, -15.021618951343406]","[0.09637747339451316, 0.8308761453196483, 0.03566848894439654, 0.037077892341441904]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.4434846542927176,1.1792629589620942
42,"[-5.53126084382, -5.481413079204025, -7.43051878118907, -8.010739210577785]","[0.4377176697521991, 0.46008988729117195, 0.06551742747443706, 0.03667501548219188]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.693549163875162,0.9113271778584353
43,"[-8.857352945722145, -8.306115433172883, -10.8716827152245, -10.78268264084552]","[0.3317149264006568, 0.5756578404470588, 0.044254018245483605, 0.048373214906800854]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3]",5.249503861343046,1.048184334325414
44,"[-4.198367960790636, -4.184889574729465, -6.270967550871665, -7.206051145846061]","[0.4568642866273918, 0.46306376549182016, 0.05750010597848565, 0.022571841902302374]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.8799780381757625,0.7529558564121595
45,"[-5.997742487800845, -6.011237731060799, -8.830337321941657, -8.55176065618155]","[0.4709818912447373, 0.4646685717581723, 0.027721958136538154, 0.036627578860552235]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2]",4.754905883919831,0.908457652706386
46,"[-11.826712522814113, -11.751344057652881, -13.730442189401973, -13.15890444374594]","[0.40141436152387217, 0.4328376344339811, 0.05981548343253212, 0.10593252060961471]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 1, 0, 0]",5.1149006444591745,1.1281335699639023
47,"[-4.4468845201462575, -4.163781648887881, -6.650108685725516, -6.961236665067818]","[0.397045427368025, 0.5269752439542228, 0.0438522722063956, 0.032127056471356684]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 1]",4.347154354990303,0.7194408253863114
48,"[-6.625760574601549, -6.673582094200471, -9.203545870551368, -8.56590282556687]","[0.46020822594732935, 0.43871830487308633, 0.0349491363100011, 0.06612433286958311]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.364316759203875,0.9453216043335563
49,"[-3.5792298687923036, -4.15934460105687, -5.36443189319657, -5.454112674480853]","[0.5316405225984208, 0.2976305104213644, 0.08918969688502756, 0.08153927009518731]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.511000204862421,0.5862308651490613
50,"[-19.5022152043082, -18.785680182874096, -21.02513133363776, -18.47470359118578]","[0.1650299450467669, 0.3378702560667817, 0.03598890920085954, 0.4611108896855918]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 0, 3, 3, 0, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 2]",5.223651286491152,1.261482836805429
