Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.798013620910313, -3.581265922962979, -3.349710525471332]","[0.05056477499764765, 0.109989210316448, 0.3713444137427192, 0.46810160094318504]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -3.8607398849944943, -2.8606871318499847, -2.7368953951899457]","[0.08600179157962401, 0.13450872508105294, 0.3656519119363938, 0.4138375714029292]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.894848594286893, -11.736862144673823, -9.635152425560142]","[0.09790917131395435, 0.029845711844671666, 0.09501432049921912, 0.7772307963421549]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-8.045148853638311, -8.961803922118522, -7.465758205327096, -7.223308308872483]","[0.18316738038996336, 0.07324026318548049, 0.3269446956227116, 0.41664766080184457]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -12.984354817078016, -12.061285060394649, -10.188723738815888]","[0.10889236537118738, 0.04480187436958889, 0.11276654789156562, 0.7335392123676581]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -9.549205368789663, -9.023704085473991, -7.802684013029094]","[0.04641934163953747, 0.11317221306502144, 0.1914088950068768, 0.6489995502885644]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3]",4.641284316137254,1.1435236637013932
6,"[-7.802121944224141, -6.9940682045728435, -6.426360363351727, -5.812618373812046]","[0.06890122420543314, 0.15458246150399785, 0.2727172452044984, 0.5037990690860706]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2]",4.900887526974718,1.0311882118946032
7,"[-4.5674169782042995, -4.517444575151183, -3.536420254002561, -3.344217633277947]","[0.12116595961249028, 0.1273747560023958, 0.33973228048613213, 0.41172700389898165]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -5.202057143778737, -4.452552399243212, -3.64324923953553]","[0.1001106391234159, 0.11435729162101564, 0.2419745193780754, 0.5435575498774929]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.146946614769863, -15.717362157325814]","[0.009356144293421622, 0.017250122746058017, 0.07879074737642913, 0.8946029855840912]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3]",4.324483677158901,1.345126440644285
10,"[-4.532655461101026, -6.6181126206617815, -5.061983098050141, -5.37781557978105]","[0.4666922341647207, 0.057986652419820296, 0.2748821268057188, 0.20043898660974013]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2]",5.400188745562722,0.9419716018960818
11,"[-7.54369799786698, -6.720066102767872, -7.07059097594518, -7.764876917090509]","[0.17589198309445842, 0.40081579966220465, 0.28230190860056803, 0.1409903086427691]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2]",5.261020657911159,0.9942595416485689
12,"[-16.14476626851135, -16.622572447221625, -15.74444757857345, -15.192755035650682]","[0.17533530425523636, 0.10873285325245606, 0.2616529101203339, 0.4542789323719736]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2]",5.613269076471426,1.2776078990562958
