Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.224114240320334, -5.5965590341638976, -3.581265922962979, -3.349710525471332]","[0.07476158322962899, 0.0515142962387599, 0.3865079655337747, 0.48721615499783627]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3]",4.728093149065844,0.8191059411904167
1,"[-4.155513504402394, -4.426631309617005, -2.8611094646280426, -2.7389374304892953]","[0.1048841737956777, 0.07997697888825299, 0.38270355220817864, 0.4324352951078905]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",5.530738676745925,0.7144383146653239
2,"[-12.214164987882109, -12.894848594286893, -11.745566096123108, -9.67689170880704]","[0.06349541394312318, 0.03214587300332089, 0.10145005147671654, 0.8029086615768394]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -9.53872353367724, -8.299673898475458, -7.251306545548837]","[0.022239344193856394, 0.068366292043278, 0.23602306468740952, 0.6733712990754562]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3]",5.465839891113057,1.1058950571083923
4,"[-12.583258073095749, -13.231826595171187, -12.100996295020051, -10.2385780725965]","[0.0736786002626006, 0.03851870132931885, 0.11933971480478925, 0.7684629836032912]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.026475711861101, -7.8521240281147]","[0.05247680705760283, 0.03343661580486128, 0.2157877765103774, 0.6982988006271585]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2]",4.641284316137254,1.1435236637013932
6,"[-7.602199223920355, -8.103776213700087, -6.43156379368545, -5.813105827537062]","[0.09247579541157834, 0.05600102248731858, 0.29814572268613704, 0.5533774594149661]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2]",4.900887526974718,1.0311882118946032
7,"[-5.601007927510207, -4.412315556954193, -3.543016142307494, -3.3554315316629193]","[0.04638461281011558, 0.15227074512984642, 0.3632021509631781, 0.43814249109685993]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2]",4.4216677248865555,0.8148886695632787
8,"[-5.22074158023706, -4.49284548541276, -4.462617481708641, -4.327162140447732]","[0.1307386098336064, 0.27072297887673635, 0.27903133395437507, 0.3195070773352821]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 3, 1, 2, 2, 1, 0, 2, 3]",5.746850257026042,0.894464756817635
9,"[-22.2252302130281, -19.665922926493128, -18.239205419842655, -16.140803422691764]","[0.0019734164390495215, 0.025510077247087655, 0.10624960253066486, 0.8662669037831979]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3]",4.324483677158901,1.345126440644285
