Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.589718765414356, -6.009078656472103, -5.07127984145406, -6.784917036220685]","[0.2747618539929247, 0.18064699913086862, 0.46143613605975103, 0.0831550108164557]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1]",5.400188745562722,0.9419716018960818
11,"[-6.996644264866665, -6.549810529523287, -7.388997534856492, -7.323974783829325]","[0.2525466011443402, 0.39481982674506316, 0.17058650362178032, 0.18204706848881633]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1]",5.261020657911159,0.9942595416485689
12,"[-17.821272566349784, -17.878468528474976, -18.157136307671323, -15.533218609447992]","[0.07990495285256075, 0.07546295524743003, 0.05710970674061283, 0.7875223851593963]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-13.059553044709535, -10.626198535771094, -13.250252660853844, -11.862405383650835]","[0.06048110067137693, 0.6893061001141807, 0.04998041928828001, 0.20023237992616236]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1]",5.637348805076374,1.1614112059641992
14,"[-12.482490947568833, -12.520689114318518, -14.460807507915856, -12.942392220587328]","[0.3660094330838486, 0.3522921982004906, 0.05061978694382323, 0.23107858177183757]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 3]",4.976124884049489,1.1958459145319353
15,"[-8.479180820284423, -8.642954450480639, -10.867193742840906, -9.483529284542362]","[0.4334578640211977, 0.3679771934068263, 0.039796607479556344, 0.15876833509241978]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.876523477549851,1.0736687517751196
16,"[-14.306359742602629, -11.717075141755918, -15.073242841539631, -12.847059240581544]","[0.052389907164007085, 0.6978460796943143, 0.024332936946168914, 0.22543107619550976]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -25.420368027987458, -29.480407739540574, -24.341260244158203]","[0.034142121538596346, 0.24394651771835887, 0.004207671050775892, 0.7177036896922689]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3]",4.347774144537867,1.41032585620447
18,"[-2.5100186450339064, -4.5370159369148295, -7.213579651196433, -5.249603343961088]","[0.8296066083928544, 0.10928447346160731, 0.007518680194280892, 0.05359023795125742]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.375644450892502, -5.8650362629562816, -7.517544378501894, -7.49465164965469]","[0.761665997790296, 0.1717631210536961, 0.03290445993360325, 0.03366642122240483]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1]",4.535704978699523,0.8556479210140049
20,"[-12.599965083164847, -11.029814893582063, -14.433613338979926, -13.97975439400297]","[0.16080192242180236, 0.7730343629545846, 0.025700875467848026, 0.040462839155765026]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.9412703423127704, -3.4571925118620044, -5.990786438686763, -6.523115293332451]","[0.5980303218760505, 0.35699411198137726, 0.028335781267581944, 0.016639784874990352]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0]",5.428190464166627,0.5983791865054684
22,"[-4.1854789634604215, -5.037814547036517, -6.726006230757666, -7.542436589261365]","[0.6493153341406532, 0.2768796380491555, 0.051182168932823575, 0.022622858877367594]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]",4.736685789052831,0.9056136089282285
23,"[-11.646027774647413, -9.876957645405799, -14.35368703676295, -13.321005724474436]","[0.14046123915703015, 0.8238608976013044, 0.009367744111100569, 0.026310119130564903]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1]",4.691858054523662,1.1549968241430926
24,"[-7.383478946748573, -7.453621981770042, -9.577087599859459, -10.648264356587335]","[0.48031219412241616, 0.4477760691847901, 0.05356134560309511, 0.018350391089698742]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.866485553554488,1.0400021862910078
25,"[-1.4760457787771621, -3.515534064729808, -5.288131891713085, -5.725191127162103]","[0.857284638054799, 0.11152867253108871, 0.01894772522837524, 0.012238964185736998]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0]",3.740188367691335,0.671321394476545
26,"[-6.675073326563676, -4.519740750541197, -7.6481130492981695, -8.534250185118406]","[0.09838168629434144, 0.8491087312204157, 0.03718163472208049, 0.01532794776316235]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.475978250624731, -12.28927353607247, -15.248083293781264, -14.487298883777283]","[0.41638674855091573, 0.5018590116416776, 0.026036762176592454, 0.055717477630814236]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.021594886398789,1.1850363149014378
28,"[-9.064053018750519, -8.619886985559905, -12.051959061570669, -11.158604697970592]","[0.3659374288786823, 0.5705657386951664, 0.01844062878687018, 0.04505620363928114]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.036946963220638,1.096405513806263
29,"[-0.9694352383788405, -2.3242720728012936, -5.019634599006832, -5.065298062574319]","[0.7739640540706776, 0.19967451109959947, 0.01348160373860422, 0.01287983109111879]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.069631320874217,0.46008634103987145
30,"[-15.7322518093487, -15.193799178937486, -18.83447046926619, -16.661511712114716]","[0.31714329402138086, 0.5433786104439344, 0.01425538946721353, 0.12522270606747118]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.017748927825344,1.245409951122121
31,"[-2.6620388385490448, -3.04719713377166, -5.8876415710531775, -5.75627207129015]","[0.5664488386024364, 0.38537946404777074, 0.0225060470865714, 0.025665650263221394]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.413025399629727,0.6824254376191101
32,"[-21.61629899318981, -19.67410914073017, -23.143078517337287, -21.7812812589379]","[0.11062988113128518, 0.7715334886346176, 0.02403258700910376, 0.09380404322499347]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3]",4.358099464064632,1.3272482420027556
33,"[-13.07344517274952, -12.499055936482359, -15.125970372535047, -14.494499192026876]","[0.31787253621434025, 0.5645560720798352, 0.040818086229560804, 0.07675330547626376]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.158192312013487,1.201935461869487
34,"[-6.575598833733336, -7.157987588654494, -10.111292854399853, -9.63372737245874]","[0.611741813028844, 0.3416960381208522, 0.017825255476783156, 0.028736893373520696]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",4.373218051127444,1.0327189005374855
35,"[-10.329744569819445, -11.463376446903201, -15.149241908780581, -14.866803911315902]","[0.7459135963539024, 0.24008136670683547, 0.006020151541152225, 0.00798488539810994]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3]",4.050331012804689,1.1939808099377025
36,"[-2.810230998259859, -2.67325429227457, -5.199368312441761, -5.794087555407674]","[0.4368514753931187, 0.5009818986878564, 0.040063109564408894, 0.02210351635461606]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.401707794958508,0.7107539250988861
37,"[-7.448922963800774, -6.560359501555549, -10.024685385554255, -10.12844670822062]","[0.2796165981881161, 0.6799252290819324, 0.02127764414542853, 0.01918052858452277]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.136684628751644,1.0468755523887394
38,"[-3.8949509888303226, -5.450335053130571, -7.241385076053975, -7.713664867701309]","[0.7884731570498527, 0.1664532182495998, 0.027761891628202424, 0.017311733072345112]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.669720540794284, -27.605736710225628, -25.275876511758653]","[0.023466576299203228, 0.6108983554525035, 0.032424503512543466, 0.3332105647357498]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1]",4.901141205248533,1.3635276224706603
40,"[-2.949062021227398, -3.664423290378582, -6.298274256894044, -5.784851762526046]","[0.6317919256561915, 0.3089559898952152, 0.022183480110774152, 0.03706860433781917]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1]",5.504292546125131,0.7704877837292868
41,"[-14.066367353750595, -11.555832681862004, -15.060372213192252, -14.055255085494498]","[0.06806065453267436, 0.837929491491044, 0.02518867343419374, 0.06882118054208783]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.039700337497721, -5.537905532030618, -7.43051878118907, -8.010739210577785]","[0.5712898286471995, 0.34712726379653525, 0.052304280769956725, 0.02927862678630845]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.693549163875162,0.9113271778584353
43,"[-8.5263043167597, -8.210512984699088, -10.8716827152245, -10.528851806134332]","[0.38429819558670214, 0.5270050517167204, 0.036819971573693454, 0.05187678112288407]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0]",5.249503861343046,1.048184334325414
44,"[-4.198367960790636, -3.8533395987548524, -6.270967550871665, -7.206051145846061]","[0.38650417784942087, 0.5457554815498128, 0.04864471099618821, 0.01909562960457812]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1]",5.8799780381757625,0.7529558564121595
45,"[-5.561909954402364, -6.142719693168903, -8.6672796384431, -8.55176065618155]","[0.6043946473502657, 0.3381256714676196, 0.027081685569517462, 0.030397995612597227]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.754905883919831,0.908457652706386
46,"[-11.675654823393796, -11.717501114950801, -13.730442189401973, -13.185827353486184]","[0.433273850949099, 0.4155170659602933, 0.055511078437037266, 0.09569800465357049]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.1149006444591745,1.1281335699639023
47,"[-4.238608616693757, -4.128257411592226, -6.841458637875105, -6.180408728262289]","[0.42841636397351723, 0.47839977907168235, 0.03172945770566998, 0.06145439924913055]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.347154354990303,0.7194408253863114
48,"[-6.849700784571461, -6.4025126491711175, -9.203545870551368, -8.56590282556687]","[0.3522789928293056, 0.5509321106098211, 0.033467618818844566, 0.06332127774202877]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.364316759203875,0.9453216043335563
49,"[-3.3850090884491797, -4.25456373063234, -5.36443189319657, -5.454112674480853]","[0.5939702253143491, 0.24895559573731552, 0.0820563648726939, 0.07501781407564158]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 2, 0, 1, 2, 3, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0]",5.511000204862421,0.5862308651490613
50,"[-19.5022152043082, -18.486369580844595, -20.849074267040386, -18.33613889451967]","[0.13829099407964351, 0.38191792950023357, 0.03596337484198808, 0.4438277015781349]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 0, 3, 3, 0, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 0, 1]",5.223651286491152,1.261482836805429
51,"[-11.127145338099119, -10.700773520010513, -12.30532341182473, -11.830644215483458]","[0.2999058191099734, 0.4593627978708975, 0.0923227338740851, 0.14840864914504404]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 2, 3, 1, 1, 1, 0, 0, 1]",4.231008208681451,1.1137138689671102
52,"[-10.12770517005467, -9.943312804666114, -11.465956951535174, -11.739373584965222]","[0.3753266598227539, 0.45132563375810547, 0.09844962127187269, 0.07489808514726796]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.463989388839424,1.0867738423539102
53,"[-3.9917730076545554, -4.017641562120003, -6.421543586623831, -5.892524874336466]","[0.452084387641031, 0.4405395854986087, 0.03980920957017073, 0.0675668172901896]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.327702400520779,0.6736350938015396
54,"[-13.692693502692375, -12.38552263690594, -14.88752043416588, -13.891921837566628]","[0.17188561830476692, 0.6352382412034749, 0.052039461941576645, 0.14083667855018145]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 3, 1]",5.107468701283273,1.1479010376949557
