Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.350994262374026, -6.6181126206617815, -5.061983098050141, -6.343689212730074]","[0.33474760431063777, 0.09427899983947684, 0.4469237472334798, 0.12404964861640569]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3]",5.400188745562722,0.9419716018960818
11,"[-7.226109813117063, -6.720066102767872, -7.597363445935521, -7.764876917090509]","[0.2543201396690536, 0.42184484313725906, 0.1754475666904705, 0.14838745050321683]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0]",5.261020657911159,0.9942595416485689
12,"[-16.50383625465808, -16.622572447221625, -16.57881973307462, -15.343929010578297]","[0.16651574066121094, 0.1478729783549071, 0.15448644610924117, 0.5311248348746408]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2]",5.613269076471426,1.2776078990562958
13,"[-12.431353178011891, -10.319691421187544, -12.635886089724993, -11.665094614384369]","[0.08177492212218786, 0.6756210743006642, 0.06664884448187927, 0.17595515909526854]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1]",5.637348805076374,1.1614112059641992
14,"[-12.533530998353115, -12.469392039490325, -14.436715123266898, -12.408215473343901]","[0.2986108863744581, 0.31839103633372284, 0.04452083213874631, 0.3384772451530728]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3]",4.976124884049489,1.1958459145319353
15,"[-8.012531401281757, -8.491475354915057, -8.713604938888174, -9.68872660278136]","[0.43429654966855674, 0.26901943909783355, 0.21543388349071846, 0.08125012774289125]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3]",4.876523477549851,1.0736687517751196
16,"[-13.572353376428303, -11.733452687646679, -15.073242841539631, -12.638577603212946]","[0.09943670113288479, 0.6254190849738276, 0.022167600969219083, 0.25297661292406864]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -29.480407739540574, -24.174502057994214]","[0.035792082984784916, 0.07087458980921277, 0.004411012105729836, 0.8889223151002725]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.347774144537867,1.41032585620447
18,"[-3.4101595754014746, -4.485304477437261, -4.063363036750766, -5.41885883404522]","[0.501055353872626, 0.17098428979146302, 0.26073723047860736, 0.06722312585730354]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.822601276247327, -5.777051251498681, -7.700854224083214, -7.679097215233529]","[0.6672331193935319, 0.2569006704646983, 0.03752046589689046, 0.03834574424487939]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3]",4.535704978699523,0.8556479210140049
20,"[-12.973453850514108, -9.95412666069149, -13.019747865452834, -12.65103337002062]","[0.04199433465267022, 0.8599393897985291, 0.04009456163434483, 0.05797171391445581]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.2236884900386737, -3.675462534886189, -5.2914826737441825, -5.535854887458475]","[0.7592349539598584, 0.1777782952919291, 0.035322392209624257, 0.027664358538588223]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0]",5.428190464166627,0.5983791865054684
22,"[-4.537558850014646, -5.275718016883794, -6.980772280841901, -7.172844927008085]","[0.6110330514451003, 0.2920695283924983, 0.05308729430014354, 0.043810125862257854]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.736685789052831,0.9056136089282285
23,"[-11.301687291226616, -10.300940003141516, -13.450132562749632, -12.682486812923832]","[0.24459704583032252, 0.6653807503409438, 0.02853601215767001, 0.06148619167106364]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1]",4.691858054523662,1.1549968241430926
24,"[-7.8078553173605965, -8.048133829761628, -9.577087599859459, -10.071377925120828]","[0.485235224213647, 0.3815932532828336, 0.08271504344065521, 0.050456479062864136]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0]",4.866485553554488,1.0400021862910078
25,"[-1.1185451019318426, -3.1811780000987464, -4.7727829285406, -5.725191127162103]","[0.8598560914838062, 0.10930390715267178, 0.022254121182644238, 0.008585880180877825]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-7.262335095708633, -5.311260704912734, -7.6481130492981695, -8.224811164705379]","[0.10991292988533029, 0.7733741050523791, 0.07473216229341503, 0.041980802768875614]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.754225446839794,0.944526720586507
27,"[-12.535731473029443, -12.964612533794462, -14.503808172319513, -14.048010938611757]","[0.4971736402472987, 0.32377805999878817, 0.0694677518370568, 0.10958054791685644]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1]",5.021594886398789,1.1850363149014378
28,"[-9.722126561726897, -8.564972058979988, -12.051959061570669, -10.833421690029446]","[0.21704621533047283, 0.6903956282046793, 0.021121211183431916, 0.07143694528141602]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.036946963220638,1.096405513806263
29,"[-1.9038773159573583, -2.2951060928107045, -4.9838451396449255, -4.994067873776341]","[0.5657134261438441, 0.3825498068957527, 0.026000605132089957, 0.02573616182831338]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0]",5.069631320874217,0.46008634103987145
30,"[-16.25716470754484, -15.35813645949699, -18.83447046926619, -16.14117440795926]","[0.2147684419892489, 0.527732054191307, 0.01631776957514669, 0.24118173424429754]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.017748927825344,1.245409951122121
31,"[-3.5565294533899237, -3.2026263921056515, -5.590346954209676, -5.75627207129015]","[0.3750538394258115, 0.534308105279033, 0.04907020788773127, 0.041567847407424086]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.413025399629727,0.6824254376191101
32,"[-20.537853132371954, -20.081261711028713, -23.143078517337287, -21.67833272293066]","[0.3364470504333593, 0.5311434865379957, 0.02485888907659371, 0.10755057395205134]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3]",4.358099464064632,1.3272482420027556
33,"[-13.402921128823635, -12.673136744165289, -14.217199618831048, -14.157296662391333]","[0.25075877975341604, 0.5202324988686899, 0.1110758110027928, 0.11793291037510115]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.158192312013487,1.201935461869487
34,"[-7.369067531095594, -7.915398937283964, -10.267787033342389, -9.63372737245874]","[0.5753642689672294, 0.33317635529435563, 0.031698959253181856, 0.05976041648523319]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0]",4.373218051127444,1.0327189005374855
35,"[-11.462609595201886, -12.085959179827476, -15.149241908780581, -14.87975265071151]","[0.6273494907093458, 0.3363506450175144, 0.01571902045778805, 0.020580843815351683]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0]",4.050331012804689,1.1939808099377025
36,"[-3.724590175806962, -3.369110757066064, -5.199368312441761, -5.794087555407674]","[0.3594609608715156, 0.5129021043115517, 0.08225526845701288, 0.04538166635991985]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.401707794958508,0.7107539250988861
37,"[-7.793122506474318, -7.482572605250612, -9.98424598100228, -9.287060404122059]","[0.37030823274676045, 0.5051652591261989, 0.0413971586065918, 0.08312934952044869]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1]",5.136684628751644,1.0468755523887394
38,"[-4.184696127109717, -5.650130705007203, -7.241385076053975, -7.713664867701309]","[0.7649026298303849, 0.17667536748150478, 0.035983467451424424, 0.022438535236686]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1]",3.8297320083490374,0.9049414956334674
39,"[-27.86509946420766, -25.30337160208587, -27.11767476897087, -26.41375002045871]","[0.04916755811660239, 0.6371224588919666, 0.10382000861397053, 0.2098899743774604]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3]",4.901141205248533,1.3635276224706603
40,"[-2.9274873817831377, -3.3665367761822886, -4.661311906805354, -5.961442182069808]","[0.5349362735030868, 0.34484609996763727, 0.09447385219202853, 0.0257437743372474]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.504292546125131,0.7704877837292868
41,"[-12.86909575992005, -11.52338613124921, -13.925261865063105, -13.582094467483815]","[0.17609137221310103, 0.6763513227784977, 0.06124222578927786, 0.0863150792191234]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.249645068553036, -4.822977979200254, -7.349186215924045, -7.462700681083289]","[0.3617917390772186, 0.5543165032998646, 0.04432405768381969, 0.039567699939097124]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.693549163875162,0.9113271778584353
43,"[-8.742253703279975, -8.325832960509848, -10.04493360779926, -10.564370535009418]","[0.3389819770041928, 0.5140742362652, 0.09213611884647514, 0.05480766788413206]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",5.249503861343046,1.048184334325414
44,"[-4.727124192290363, -3.7554039572068127, -6.197047797483035, -6.089362241603726]","[0.2422177671872372, 0.6400571191320075, 0.05569629238637391, 0.062028821294381364]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0]",5.8799780381757625,0.7529558564121595
45,"[-5.9071332310887135, -5.690307651687055, -7.794694708086485, -7.744242948197598]","[0.3917197958562733, 0.4865659035549025, 0.05932230067814969, 0.06239199991067437]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0]",4.754905883919831,0.908457652706386
46,"[-12.290869840419424, -11.855899816236203, -13.893165409506665, -13.578585864609241]","[0.3308792522476159, 0.5111808984013935, 0.06665019303704528, 0.09128965631394526]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3]",5.1149006444591745,1.1281335699639023
47,"[-4.540439578475017, -4.060475058742865, -6.243375334783567, -6.180408728262289]","[0.3342077224028034, 0.5400853824763809, 0.0608752669565079, 0.0648316281643079]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3]",4.347154354990303,0.7194408253863114
48,"[-6.979163688270636, -6.263026008581335, -9.203545870551368, -8.56590282556687]","[0.29768642476842694, 0.6092193273444234, 0.03219008495002971, 0.06090416293711995]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1]",4.364316759203875,0.9453216043335563
49,"[-2.477974844765305, -4.671969443523045, -5.059281521703595, -5.381587207700486]","[0.805172136477948, 0.08975300331566174, 0.060931446952033175, 0.044143413254356965]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0]",5.511000204862421,0.5862308651490613
50,"[-19.62944186116404, -18.660852116165383, -20.826947325546012, -19.706930970821112]","[0.20569315459972953, 0.5418424424223718, 0.062108325946244464, 0.19035607703165425]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3]",5.223651286491152,1.261482836805429
51,"[-11.33466965884837, -11.017717400845907, -12.301743360124231, -12.666037831028637]","[0.33142799193491024, 0.45502976078642055, 0.1260069250121878, 0.0875353222664815]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]",4.231008208681451,1.1137138689671102
52,"[-10.450417436025566, -10.248535940066667, -11.057320496640118, -11.739373584965222]","[0.3284830120090244, 0.40196564257008055, 0.1790351333267285, 0.09051621209416653]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.463989388839424,1.0867738423539102
53,"[-4.072238164919371, -4.2787864159261755, -6.421543586623831, -5.795540357269511]","[0.4790882178627885, 0.3896841348587327, 0.045721988439231344, 0.0855056588392473]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0]",5.327702400520779,0.6736350938015396
54,"[-13.926594039042618, -12.251823947886708, -13.8297534135895, -14.364922051596475]","[0.12369552591426165, 0.6602332627961688, 0.13627347814452243, 0.07979773314504712]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 2, 0, 1, 1]",5.107468701283273,1.1479010376949557
55,"[-6.635757400831846, -7.0169635294318455, -7.828414049770751, -8.505872567633945]","[0.46716809827957423, 0.3190931344798617, 0.14174540097372673, 0.07199336626683739]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 0, 0, 2, 0]",5.761797127316706,0.9167370288169847
56,"[-15.475688214441362, -14.9551888626332, -16.200188593388507, -16.403816831878018]","[0.2806838572922013, 0.4723538206426116, 0.13601002469484497, 0.11095229737034215]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 0, 0, 0]",5.287800053237229,1.1908237725423467
57,"[-8.998558823043943, -9.033174440066778, -10.530083619056716, -10.877950956311983]","[0.4282902344080525, 0.41371836581221183, 0.09259880971565139, 0.06539259006408436]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3]",5.085149610688936,1.0370150531541535
58,"[-5.365402911591686, -5.177039865304499, -6.275400624740441, -6.870642222451631]","[0.353137141214355, 0.4263324878665905, 0.14214657881247383, 0.07838379210658064]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 3, 0, 1]",4.415900933612304,0.7715834221360582
59,"[-18.956882673858, -19.018288826876024, -22.57035787413204, -18.98117314506239]","[0.3397429964276202, 0.31950831096880206, 0.009158791508951597, 0.33158990109462594]","[2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 1, 3, 3]",5.7953203199456755,1.2442689663848678
60,"[-11.006509846166757, -10.250199607539297, -12.149568278045887, -10.9400954160557]","[0.22134114110843348, 0.47154539482558827, 0.07057293431831473, 0.23654052974766362]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 3, 0]",4.835601044571733,1.0834542884925455
61,"[-3.644513164454329, -4.1859938861143915, -5.657744923352421, -4.494802563250797]","[0.4666935700669839, 0.2715624560876136, 0.06232989190106381, 0.19941408194433866]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0]",4.28658276654638,0.5381710175727377
62,"[-11.266079487618205, -10.903392009225868, -13.49655274352268, -12.547224911600662]","[0.3543104986289339, 0.5092103140387925, 0.038080425646786556, 0.09839876168548702]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.286988980951864,1.0909842232872626
63,"[-6.076474708913928, -6.188851622963049, -6.266320871540564, -6.656718296818507]","[0.30482640460661564, 0.2724255961850891, 0.25211776170764677, 0.1706302375006484]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0]",5.040962892938274,0.8363333887491564
64,"[-10.175826160677305, -10.34443441209046, -13.889778697204223, -12.227292573352853]","[0.5005588657842014, 0.4228920537422739, 0.012204108645524576, 0.06434497182800006]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 1, 0]",5.258989043271047,1.0972750390896866
65,"[-16.502078658187227, -15.472728760568382, -19.935167757374185, -18.231630188635094]","[0.24944520704153686, 0.6982583600654172, 0.008053849539809891, 0.044242583353236054]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",6.014835883970441,1.2013234428689352
66,"[-8.183405497223118, -8.509991319381774, -9.455608613117535, -10.635461392632013]","[0.4789931751635017, 0.34553727588091715, 0.13422040112941788, 0.04124914782616328]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.925149072851693,1.027008198725979
67,"[-3.5855058692936574, -4.24103621142625, -5.2469048349246, -6.762141409344407]","[0.5711786804904979, 0.2965369241652059, 0.10845150566016386, 0.023832889684132334]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0]",4.690768730098398,0.6979424878131962
68,"[-4.485384114309359, -5.609662232661833, -6.530637886888367, -7.301754125345617]","[0.6604771248669264, 0.21458037395880442, 0.08543097310148734, 0.039511528072781896]","[1, 3, 2, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 0, 1, 1]",4.892470373799356,0.8617925403922181
69,"[-4.900928757826167, -3.763324375571216, -7.869904876637562, -6.636699338010881]","[0.23004863123116465, 0.7175876561079391, 0.011814346616171726, 0.040549366044724595]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 3]",5.207881034606234,0.8331363628502171
70,"[-16.008332870525, -14.344709465177822, -22.40373253425201, -17.137193710240645]","[0.15143547127535878, 0.7993372984094116, 0.0002527789059894465, 0.04897445140924023]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1]",6.375687622527444,1.2263640801601015
71,"[-13.435906836181662, -13.083855780160139, -17.53496968214902, -18.93176734126042]","[0.40938757476328436, 0.5821414031256716, 0.006791008629993098, 0.0016800134810508727]","[3, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.558048618592217,1.1961521217746922
72,"[-10.211595225719126, -10.322883338480448, -13.249273837670467, -14.052087759405252]","[0.5091364478942355, 0.45551467721344685, 0.024411087606627337, 0.01093778728569032]","[1, 0, 2, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.131625653170526,1.1254398387228772
73,"[-15.370670961387377, -14.911032187026997, -20.818442149119438, -19.02576858729767]","[0.38260424832964723, 0.6058545465993399, 0.0016474521995668697, 0.009893752871446053]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.714581708933142,1.2237902987755933
74,"[-5.5521411645873755, -6.28321148681237, -8.874758540251065, -10.00565877979152]","[0.6539840171868613, 0.31482363413138476, 0.023581571466795067, 0.007610777214958965]","[3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.513586625697928,0.9842213401473202
75,"[-3.843248516876265, -5.1322432223356875, -5.645315177096886, -8.072698483271795]","[0.6872542039499069, 0.18937128115923582, 0.11336782080434012, 0.010006694086517167]","[2, 1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0, 0]",5.042591690245022,0.869676962452391
76,"[-11.918333981516042, -10.618007462507562, -15.027833240404027, -15.832003222251059]","[0.21118943482249602, 0.7751697557729015, 0.00942396833794755, 0.004216841066654857]","[1, 2, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.969915708169055,1.156413149054617
77,"[-8.009652113292592, -8.097521528388505, -11.45200679475521, -10.917097941213584]","[0.4993795735118642, 0.4573719980359617, 0.0159747890231498, 0.027273639429024353]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.090933514136387,1.0636462213091387
78,"[-9.07932232741477, -8.71556045246694, -11.03550220825348, -11.604785293990323]","[0.37591859773682373, 0.5408459563187925, 0.05315396720792228, 0.030081478736461508]","[0, 2, 3, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.257097949558615,1.0943344418421506
