Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.798013620910313, -3.581265922962979, -3.349710525471332]","[0.05056477499764765, 0.109989210316448, 0.3713444137427192, 0.46810160094318504]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1]",4.728093149065844,0.8191059411904167
1,"[-4.490480040950572, -3.8607398849944943, -1.8992285155323287, -2.7368953951899457]","[0.04545691075056366, 0.08532820162007995, 0.6066890499236248, 0.2625258377057316]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.894848594286893, -11.736862144673823, -9.64327531988202]","[0.09852869923310621, 0.030034562914562194, 0.09561553102402029, 0.7758212068283112]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2]",4.170094171354326,1.2321933464229353
3,"[-7.797938138113007, -8.961803922118522, -7.1338427301937495, -7.214054861941973]","[0.19809839049017264, 0.06186150183520286, 0.384852150885062, 0.35518795678956244]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, -11.231016415245882, -10.19760392842233]","[0.09571697814854399, 0.037818204337016256, 0.2273803466253896, 0.6390844708890502]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -8.181989769814352, -8.188293331940923, -7.77558384588884]","[0.029035234909999732, 0.2778051971266503, 0.27605954250892534, 0.41710002545442465]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3]",4.641284316137254,1.1435236637013932
6,"[-7.802121944224141, -6.9940682045728435, -5.456852381753759, -5.812849297236604]","[0.04764210305280929, 0.10688683178069945, 0.4971970620697463, 0.3482740030967449]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1]",4.900887526974718,1.0311882118946032
7,"[-2.828024740119885, -3.9173781695308625, -3.536420254002561, -2.504763568357044]","[0.3114785679283508, 0.10479196547690268, 0.1533825333742804, 0.4303469332204661]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -5.391046788489889, -3.6179145727306707, -3.9300403273025935]","[0.08627914973275805, 0.08158537685046535, 0.48047839143789745, 0.3516570819788793]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -17.30559859107161, -16.02574266695433]","[0.010796779531185168, 0.019906252654314206, 0.21089454494168716, 0.7584024228728136]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2]",4.324483677158901,1.345126440644285
10,"[-4.380821123156737, -6.6181126206617815, -4.227947961007439, -4.669220985117517]","[0.33097390088934747, 0.03533054988447282, 0.3856432368229637, 0.248052312403216]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1]",5.400188745562722,0.9419716018960818
11,"[-7.232869455186678, -6.267192503965129, -6.612911786744401, -7.764876917090509]","[0.16466762865271264, 0.43251024837019186, 0.30609231484811655, 0.0967298081289789]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0]",5.261020657911159,0.9942595416485689
12,"[-16.14476626851135, -17.157367998340334, -15.701185882225332, -15.376962693526732]","[0.19698313314798593, 0.07155857726286541, 0.306954182205937, 0.4245041073832116]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3]",5.613269076471426,1.2776078990562958
13,"[-10.53189311140242, -10.386793856096169, -12.635886089724993, -10.060926698997822]","[0.25775428299525655, 0.298003727531958, 0.03143788710599281, 0.4128041023667927]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0]",5.637348805076374,1.1614112059641992
14,"[-12.522455071796443, -12.69919063051542, -14.436715123266898, -12.543447343741324]","[0.3373046699478921, 0.2826617712661514, 0.04973587658630757, 0.330297682199649]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3]",4.976124884049489,1.1958459145319353
15,"[-7.016195231236821, -8.2075636222709, -8.177427943133912, -8.741531558853568]","[0.557097361727674, 0.1692491061024301, 0.17442717327373863, 0.09922635889615719]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1]",4.876523477549851,1.0736687517751196
16,"[-12.239300474709372, -11.809976490289074, -15.073242841539631, -12.576079691457345]","[0.3022000950408601, 0.4642454264741598, 0.01776352144561904, 0.21579095703936105]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -26.590825873075758, -24.253058077568397]","[0.035516239901766826, 0.0703283722177715, 0.07872410219869484, 0.8154312856817668]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-3.406746728897759, -3.7244745447955134, -4.063363036750766, -5.41885883404522]","[0.42014864949640424, 0.3057845472888227, 0.21789041832590775, 0.05617638488886524]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-5.180211615131016, -4.6142373680021365, -7.700854224083214, -4.911927486449352]","[0.24100512700697801, 0.4244492534343408, 0.01937872080209061, 0.31516689875659043]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0]",4.535704978699523,0.8556479210140049
20,"[-12.973453850514108, -10.615801397876204, -13.019747865452834, -12.65103337002062]","[0.0719354896630643, 0.7600788615730636, 0.06868121492690712, 0.09930443383696502]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.7107633452482585, -3.675462534886189, -5.062267554953102, -4.962169927511449]","[0.632281227476571, 0.24096099784333497, 0.060209495091640905, 0.0665482795884532]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3]",5.428190464166627,0.5983791865054684
22,"[-4.789800853451872, -5.562230467141637, -6.980772280841901, -7.172844927008085]","[0.6002520403945971, 0.27725010935203925, 0.06711302960012744, 0.05538482065323624]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1]",4.736685789052831,0.9056136089282285
23,"[-11.601616992145912, -10.992408530456332, -13.120105547741082, -12.682486812923832]","[0.2943498217312176, 0.5413020232345003, 0.06447518197940343, 0.09987297305487872]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3]",4.691858054523662,1.1549968241430926
24,"[-7.921324050787994, -8.496566466448753, -9.577087599859459, -9.87716173178665]","[0.5277154517836282, 0.29687607792899645, 0.10076526190579413, 0.0746432083815811]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3]",4.866485553554488,1.0400021862910078
