Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3838299186519585, -4.9807149189363935, -3.581265922962979, -3.349710525471332]","[0.06170107108700903, 0.09233435570462462, 0.3742280182278475, 0.47173655498051903]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -4.1277314424268505, -2.861050707254606, -2.737631263568344]","[0.0888407403244442, 0.10639033261134494, 0.3775849018769624, 0.42718402518724863]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.753739870065003, -9.650378133777561]","[0.07284271035962209, 0.031135268504170543, 0.09746076983597995, 0.7985612513002274]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -8.961803922118522, -8.284176115955384, -7.229033425394844]","[0.020741484211819337, 0.11353058705437415, 0.22356452978355323, 0.6421633989502532]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.465839891113057,1.1058950571083923
4,"[-12.339915286166422, -12.984354817078016, -12.081732610930706, -10.207521526868875]","[0.08885282592914513, 0.04664388465620222, 0.11502667234992282, 0.7494766170647298]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.026731767954887, -7.83678863191682]","[0.051919401689578856, 0.033081454159494275, 0.21344103234692607, 0.7015581118040007]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3]",4.641284316137254,1.1435236637013932
6,"[-7.802121944224141, -8.103776213700087, -6.429440300174999, -5.807063050033753]","[0.0766980105558477, 0.05672536700631017, 0.3026440656225592, 0.563932556815283]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2]",4.900887526974718,1.0311882118946032
7,"[-5.601007927510207, -4.546986219829211, -3.5403450208261664, -3.3490863129739283]","[0.047111311709645325, 0.13517021600990056, 0.3698790434357164, 0.44783942884473765]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2]",4.4216677248865555,0.8148886695632787
8,"[-5.130283195518722, -4.895651272851275, -4.459105449686008, -3.8636647334908885]","[0.1287031883968269, 0.16273788041680673, 0.251812971152829, 0.45674596003353735]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.151968293238973, -16.02548684941177]","[0.012272319842540591, 0.022626737791074453, 0.1028310066175357, 0.8622699357488494]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.324483677158901,1.345126440644285
10,"[-6.111877022313307, -6.422441657304142, -5.057623412698463, -6.958275208376053]","[0.19873515175112147, 0.14567941322588784, 0.5703365654009304, 0.08524886962206041]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3]",5.400188745562722,0.9419716018960818
11,"[-7.095715816084876, -6.203175375240412, -7.411513270872886, -7.578406405878868]","[0.20887066667123833, 0.5099209335814807, 0.15230997993263748, 0.1288984198146433]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0]",5.261020657911159,0.9942595416485689
