Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-2.9274873817831377, -3.4546779066067206, -4.661311906805354, -5.961442182069808]","[0.5509661365417123, 0.3252138039224158, 0.09730484905349082, 0.026515210482381014]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.504292546125131,0.7704877837292868
41,"[-12.86909575992005, -11.59735600940672, -13.925261865063105, -13.582094467483815]","[0.18501347578960559, 0.6599528644992676, 0.06434521416900588, 0.09068844554212101]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.249645068553036, -4.826434307306667, -7.349186215924045, -7.462700681083289]","[0.3624850252296241, 0.5534624589333293, 0.04440899399410968, 0.03964352184293683]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.693549163875162,0.9113271778584353
43,"[-8.742253703279975, -8.428697621155681, -10.04493360779926, -10.564370535009418]","[0.3569175222557268, 0.48836389142216446, 0.09701104329961571, 0.057707543022493]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0]",5.249503861343046,1.048184334325414
44,"[-4.882630477678288, -3.7554039572068127, -6.197047797483035, -6.089362241603726]","[0.21482799023127885, 0.6631917625334853, 0.05770941562901604, 0.06427083160621971]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3]",5.8799780381757625,0.7529558564121595
45,"[-5.989474501009908, -5.690307651687055, -7.794694708086485, -7.744242948197598]","[0.3722841637983417, 0.5021125476985178, 0.061217753466118574, 0.06438553503702192]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0]",4.754905883919831,0.908457652706386
46,"[-12.290869840419424, -11.855899816236203, -13.893165409506665, -12.652828154607583]","[0.29047291898775146, 0.44875647741827807, 0.058511000587245635, 0.20225960300672485]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3]",5.1149006444591745,1.1281335699639023
47,"[-4.540439578475017, -4.060475058742865, -6.243375334783567, -5.872361939549105]","[0.326569599104138, 0.5277420448853078, 0.059483998102784146, 0.08620435790777004]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0]",4.347154354990303,0.7194408253863114
48,"[-6.979163688270636, -6.363120521675284, -9.203545870551368, -8.56590282556687]","[0.3160243647439342, 0.5851466390304673, 0.03417304351483267, 0.06465595271076593]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1]",4.364316759203875,0.9453216043335563
49,"[-2.552333238880269, -4.671969443523045, -5.059281521703595, -5.381587207700486]","[0.7932423212852715, 0.09524881240162617, 0.06466243741930715, 0.0468464288937951]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1]",5.511000204862421,0.5862308651490613
50,"[-19.62944186116404, -18.660852116165383, -20.826947325546012, -19.64038451548547]","[0.20303371370279133, 0.5348368716542096, 0.06130531710337252, 0.2008240975396266]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1]",5.223651286491152,1.261482836805429
51,"[-11.442441717625481, -11.017717400845907, -12.301743360124231, -12.666037831028637]","[0.3079958597161178, 0.47097765778122685, 0.13042321957994, 0.09060326292271535]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2]",4.231008208681451,1.1137138689671102
52,"[-10.450417436025566, -10.330515475459924, -11.057320496640118, -11.739373584965222]","[0.33921523565271244, 0.3824266154791733, 0.18488458374179945, 0.09347356512631483]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.463989388839424,1.0867738423539102
53,"[-4.206531785793759, -4.2787864159261755, -6.421543586623831, -5.795540357269511]","[0.44571739339510635, 0.4146482099826585, 0.04865104572462999, 0.09098335089760518]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0, 3, 1, 2, 1, 1, 1]",5.327702400520779,0.6736350938015396
54,"[-13.926594039042618, -12.333849753449105, -13.8297534135895, -14.364922051596475]","[0.1304797648867445, 0.64159832250181, 0.14374757095839408, 0.08417434165305135]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 2, 0, 1]",5.107468701283273,1.1479010376949557
55,"[-6.717529716599404, -7.0169635294318455, -7.828414049770751, -8.505872567633945]","[0.446878939992172, 0.3312435539517089, 0.1471427783972283, 0.07473472765889083]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 0, 0, 2]",5.761797127316706,0.9167370288169847
56,"[-15.58875558090524, -14.9551888626332, -16.200188593388507, -16.403816831878018]","[0.258431024097595, 0.4869666037507824, 0.14021764386620864, 0.11438472828541416]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 0, 0]",5.287800053237229,1.1908237725423467
57,"[-8.998558823043943, -9.033174440066778, -10.530083619056716, -10.734141834889648]","[0.42400193855315876, 0.40957597214858327, 0.09167165551046494, 0.07475043378779322]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3, 2]",5.085149610688936,1.0370150531541535
58,"[-5.365402911591686, -5.2576637667942405, -6.275400624740441, -6.870642222451631]","[0.3651972176437634, 0.4067410225859733, 0.1470010628204779, 0.08106069694978547]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 3, 0]",4.415900933612304,0.7715834221360582
59,"[-18.956882673858, -19.018288826876024, -22.57035787413204, -18.537896982247304]","[0.2867122245975262, 0.26963598831618485, 0.007729187991417164, 0.4359225990948718]","[2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 1, 3]",5.7953203199456755,1.2442689663848678
60,"[-11.10508151132158, -10.250199607539297, -12.149568278045887, -10.9400954160557]","[0.20481957694473987, 0.48155063320147384, 0.07207034907093175, 0.24155944078285457]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 3]",4.835601044571733,1.0834542884925455
61,"[-3.7780450849125597, -4.1859938861143915, -5.657744923352421, -4.494802563250797]","[0.43365473637280894, 0.2883860050281116, 0.06619128718361048, 0.211767971415469]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0]",4.28658276654638,0.5381710175727377
62,"[-11.266079487618205, -10.982768542810676, -13.49655274352268, -12.547224911600662]","[0.3686344504907482, 0.4893688251097674, 0.03961992895236946, 0.10237679544711475]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.286988980951864,1.0909842232872626
63,"[-6.163050467071292, -6.188851622963049, -6.266320871540564, -6.656718296818507]","[0.2867962929360603, 0.27949126144292336, 0.25865672036177545, 0.17505572525924076]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0]",5.040962892938274,0.8363333887491564
64,"[-10.326541580944166, -10.34443441209046, -13.889778697204223, -12.227292573352853]","[0.46294805746327533, 0.4547382732145992, 0.01312314866755899, 0.06919052065456634]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 1]",5.258989043271047,1.0972750390896866
65,"[-16.502078658187227, -15.546229888811936, -19.935167757374185, -18.231630188635094]","[0.2624308112258717, 0.682550311197314, 0.00847311637409604, 0.046545761202718236]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",6.014835883970441,1.2013234428689352
66,"[-8.183405497223118, -8.596241809882262, -9.455608613117535, -10.635461392632013]","[0.49307219907267014, 0.32630068375747656, 0.1381655350782559, 0.04246158209159752]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.925149072851693,1.027008198725979
67,"[-3.654417647898262, -4.24103621142625, -5.2469048349246, -6.762141409344407]","[0.5542234136460004, 0.3082617672402158, 0.112739595208181, 0.024775223905602828]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2]",4.690768730098398,0.6979424878131962
68,"[-4.485384114309359, -5.713490859839775, -6.530637886888367, -7.301754125345617]","[0.6747562965617994, 0.19760001041476072, 0.08727794627746523, 0.04036574674597473]","[1, 3, 2, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 0, 1]",4.892470373799356,0.8617925403922181
69,"[-4.900928757826167, -3.763324375571216, -7.869904876637562, -6.029489770916519]","[0.22251192850713164, 0.69407851887214, 0.0114272927230525, 0.07198225989767579]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2]",5.207881034606234,0.8331363628502171
70,"[-16.008332870525, -14.39343884860963, -22.40373253425201, -17.137193710240645]","[0.15742017854030335, 0.7914071383359572, 0.0002627686906968154, 0.05090991443304267]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1]",6.375687622527444,1.2263640801601015
71,"[-13.435906836181662, -12.630933752446543, -17.53496968214902, -18.93176734126042]","[0.30700007130988044, 0.686647502401506, 0.005092582829069467, 0.0012598434595441814]","[3, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.558048618592217,1.1961521217746922
72,"[-10.211595225719126, -10.0109204759358, -13.249273837670467, -14.052087759405252]","[0.4363656185175171, 0.5333379182846865, 0.020922012922484856, 0.00937445027531161]","[1, 0, 2, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.131625653170526,1.1254398387228772
73,"[-15.370670961387377, -14.97158743156348, -20.818442149119438, -19.02576858729767]","[0.3967273209525276, 0.5913054534132142, 0.0017082646112397276, 0.010258961023018572]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.714581708933142,1.2237902987755933
74,"[-5.5521411645873755, -6.399817387940665, -8.874758540251065, -10.00565877979152]","[0.6774584937295742, 0.29022952157586585, 0.024428021887126092, 0.007883962807433958]","[3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.513586625697928,0.9842213401473202
75,"[-3.9607261134027505, -5.1322432223356875, -5.645315177096886, -8.072698483271795]","[0.6614664224936087, 0.2049860880545182, 0.12271568294670072, 0.01083180650517236]","[2, 1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 3, 1, 0, 2, 1, 0]",5.042591690245022,0.869676962452391
76,"[-11.918333981516042, -10.682470203441936, -15.027833240404027, -15.832003222251059]","[0.22192926589516865, 0.7637362347491994, 0.009903214982406068, 0.004431284373225786]","[1, 2, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.969915708169055,1.156413149054617
77,"[-8.009652113292592, -8.0940886553023, -11.45200679475521, -10.917097941213584]","[0.49859538364678485, 0.45822410213116116, 0.01594970336023284, 0.02723081086182113]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.090933514136387,1.0636462213091387
78,"[-9.07932232741477, -8.713109831864548, -11.03550220825348, -11.604785293990323]","[0.375420402246254, 0.5414544616585549, 0.053083523588137824, 0.03004161250705334]","[0, 2, 3, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.257097949558615,1.0943344418421506
79,"[-10.661685993405598, -10.206889564883449, -9.475066802319109, -9.428481706656841]","[0.10771162163846168, 0.1697376338116927, 0.352861869892637, 0.36968887465720857]","[1, 0, 3, 2, 0, 3, 1, 1, 3, 1, 3, 3, 1, 0, 0, 3, 2, 1, 2, 1, 0, 1, 3, 3]",5.640606078211485,1.1209185863267952
