Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3838299186519585, -4.9807149189363935, -3.581265922962979, -3.349710525471332]","[0.06170107108700903, 0.09233435570462462, 0.3742280182278475, 0.47173655498051903]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -4.313519130313937, -2.8612800906811255, -2.7374130883408685]","[0.09047212307646482, 0.08997424517919712, 0.38443030238476256, 0.4351233293595755]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.736862144673823, -9.64558018711169]","[0.07244430029868414, 0.03096497549666403, 0.09857751496772416, 0.7980132092369278]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -8.961803922118522, -8.284176115955384, -7.232591505647532]","[0.0207888997183222, 0.11379012056864807, 0.22407560340333407, 0.6413453763096956]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3]",5.465839891113057,1.1058950571083923
4,"[-12.339915286166422, -12.984354817078016, -12.061285060394649, -10.197926937774982]","[0.08800779683484618, 0.046200280986949796, 0.11628634452970699, 0.7495055776484971]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.020711860348042, -7.824251446898707]","[0.051398238897943836, 0.03274938517487482, 0.2125743623430458, 0.7032780135841356]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3]",4.641284316137254,1.1435236637013932
6,"[-7.802121944224141, -8.103776213700087, -6.432582337412099, -5.812681357265219]","[0.0770144544167057, 0.056959406898792045, 0.3029393834108458, 0.5630867552736565]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2]",4.900887526974718,1.0311882118946032
7,"[-4.5674169782042995, -4.707367768899181, -3.5365181034111206, -3.349381351956961]","[0.12416920938460976, 0.10795283691485454, 0.3481189048437066, 0.4197590488568292]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -5.037756548638562, -4.454683969277859, -3.9388271607084446]","[0.11365750195436419, 0.15301590514207258, 0.2741332907040483, 0.45919330219951493]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.146946614769863, -16.181328383765152]","[0.014008096274099525, 0.025827025811980552, 0.11796615573076398, 0.8421987221831558]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.324483677158901,1.345126440644285
10,"[-5.350994262374026, -6.6181126206617815, -5.05756243593466, -7.1598485090286035]","[0.358872423484262, 0.10107356324697737, 0.4812557268267645, 0.05879828644199611]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2]",5.400188745562722,0.9419716018960818
11,"[-7.226109813117063, -6.438425941658921, -7.444352088624626, -7.578406405878868]","[0.21252624625267985, 0.46719623086003054, 0.1708563623069549, 0.14942116058033464]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2]",5.261020657911159,0.9942595416485689
12,"[-16.93854633036885, -16.9693300060614, -18.01971203638101, -15.350832482725105]","[0.13886118953884286, 0.13465165658217926, 0.04710169990337044, 0.6793854539756073]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1]",5.613269076471426,1.2776078990562958
13,"[-12.794287196992803, -10.383203415917011, -12.635886089724993, -11.665094614384369]","[0.06093537555100275, 0.6791877958882975, 0.07139408285023698, 0.18848274571046278]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1]",5.637348805076374,1.1614112059641992
14,"[-12.520407157677939, -12.469392039490325, -14.436715123266898, -12.223087007334438]","[0.28202903051956824, 0.2967900922805892, 0.041500357645174166, 0.37968051955466825]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0]",4.976124884049489,1.1958459145319353
15,"[-8.012531401281757, -8.38530705060569, -10.867193742840906, -9.461517713044568]","[0.5047437837009741, 0.34767748825930456, 0.029060753878950563, 0.11851797416077087]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1]",4.876523477549851,1.0736687517751196
16,"[-14.092558444148937, -11.749192921131344, -15.073242841539631, -12.532590731568872]","[0.060423122701001364, 0.6293813676719764, 0.022661953486473468, 0.28753355614054876]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -29.480407739540574, -24.381573210962394]","[0.04292967492035383, 0.08500827129609458, 0.00529064809805076, 0.8667714056855007]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-3.4095669027477613, -4.566589024321622, -7.213579651196433, -5.41885883404522]","[0.6799086302195448, 0.21377761666519177, 0.01514916891521544, 0.09116458420004794]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.822601276247327, -5.882359857625107, -7.700854224083214, -7.679097215233529]","[0.6848179182055331, 0.23731643247140383, 0.03850931046253353, 0.03935633886052968]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1]",4.535704978699523,0.8556479210140049
20,"[-12.973453850514108, -10.079358121794284, -14.433613338979926, -12.65103337002062]","[0.048356318462311455, 0.8736611705950312, 0.011228300332127038, 0.06675421061053027]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.0804741730963454, -3.494011623298417, -5.2914826737441825, -5.605009014799426]","[0.76157830817256, 0.18527765743983085, 0.03070374089746994, 0.022440293490139204]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0]",5.428190464166627,0.5983791865054684
22,"[-4.467823388688898, -5.0522762615112375, -6.980772280841901, -7.542436589261365]","[0.5935960982255879, 0.3308768480716934, 0.04809846320534441, 0.02742859049737434]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1]",4.736685789052831,0.9056136089282285
23,"[-11.871700999102533, -10.10944445219056, -14.576406371686804, -12.682486812923832]","[0.1362961035369077, 0.7940022522280477, 0.009116850260917186, 0.06058479397412742]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1]",4.691858054523662,1.1549968241430926
24,"[-7.411735653202811, -8.048133829761628, -9.577087599859459, -10.071377925120828]","[0.5834721476604372, 0.30877057975531225, 0.06692983090748447, 0.04082744167676613]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0]",4.866485553554488,1.0400021862910078
25,"[-2.115039721169007, -3.1811780000987464, -4.5615998172501415, -5.725191127162103]","[0.6858831122568364, 0.23617402892755837, 0.05939126293006322, 0.01855159588554217]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",3.740188367691335,0.671321394476545
26,"[-7.115356515372754, -5.195725330976784, -7.6481130492981695, -8.534250185118406]","[0.11564156829930097, 0.7884954716254168, 0.06787983061754958, 0.027983129457732722]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1]",4.754225446839794,0.944526720586507
