Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
26,"[-7.115356515372754, -4.837514163699656, -7.6481130492981695, -8.534250185118406]","[0.08632168365024195, 0.8421205518270823, 0.05066950708965387, 0.020888257433021792]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.51051891812119, -12.58655158170382, -14.503808172319513, -14.487298883777283]","[0.4542260482439695, 0.4209703123307827, 0.061886726588308995, 0.06291691283693869]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1]",5.021594886398789,1.1850363149014378
28,"[-9.542135467116715, -8.552140283422041, -12.051959061570669, -11.158618754015334]","[0.251819397384288, 0.6777017790202655, 0.02046852947578193, 0.050010294119664574]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1]",5.036946963220638,1.096405513806263
29,"[-1.411144497796121, -1.9205677007080706, -4.9838451396449255, -4.994067873776341]","[0.6036036515473249, 0.3626704510514928, 0.016949140670592187, 0.01677675673059021]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.069631320874217,0.46008634103987145
30,"[-15.976752372055671, -14.931291789942593, -18.83447046926619, -16.974672077717866]","[0.234150714515321, 0.6660905147016289, 0.013440155298048189, 0.08631861548500178]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3]",5.017748927825344,1.245409951122121
31,"[-2.9804605699805644, -3.452831427276902, -5.8876415710531775, -5.75627207129015]","[0.5745638361531776, 0.35825332569701696, 0.03138814287214507, 0.03579469527766044]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1]",4.413025399629727,0.6824254376191101
32,"[-21.55176454957309, -19.71168354376537, -23.143078517337287, -21.73676000180342]","[0.1200218789697593, 0.755783573472593, 0.02444339614567033, 0.0997511514119775]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1]",4.358099464064632,1.3272482420027556
33,"[-13.339341380126955, -12.638658743084598, -15.125970372535047, -14.419923278977322]","[0.2839255744517785, 0.5721463292725308, 0.047564331857282226, 0.09636376441840844]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1]",4.158192312013487,1.201935461869487
34,"[-6.923601574772549, -7.4987956712690815, -9.92202342899031, -9.63372737245874]","[0.5955962332522936, 0.33507985615579494, 0.029699824071753225, 0.03962408652015842]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0]",4.373218051127444,1.0327189005374855
35,"[-10.869564503685103, -11.57386190653452, -15.149241908780581, -14.87975265071151]","[0.6551221187918856, 0.3239289677157573, 0.009071560082896953, 0.011877353409460034]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.050331012804689,1.1939808099377025
36,"[-3.097498515126328, -3.0615712423614494, -5.199368312441761, -5.794087555407674]","[0.4491872087420824, 0.46561868172065946, 0.05490310748212738, 0.03029100205513094]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.401707794958508,0.7107539250988861
37,"[-7.475980753588624, -7.002148655766995, -10.024685385554255, -10.12844670822062]","[0.36300310518391443, 0.5830328237802893, 0.028380626772307543, 0.025583444263488683]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0]",5.136684628751644,1.0468755523887394
38,"[-3.4842758400183977, -5.544563306981422, -7.241385076053975, -7.713664867701309]","[0.8581261964950982, 0.10934015421375685, 0.02003822971618553, 0.01249541957495924]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.86509946420766, -24.857015432036942, -27.924987159478448, -26.290937384339667]","[0.03701354991800604, 0.7494713503348197, 0.03486196351836353, 0.17865313622881074]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1]",4.901141205248533,1.3635276224706603
40,"[-3.30617349144729, -3.09693030569578, -6.39434817690125, -5.961442182069808]","[0.4257838002128747, 0.5248827435126547, 0.019409390993041977, 0.02992406528142853]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0]",5.504292546125131,0.7704877837292868
41,"[-14.066367353750595, -11.28416342812951, -15.060372213192252, -14.055255085494498]","[0.05394950562574912, 0.8715318876874109, 0.019966256399882372, 0.054552350286957645]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-4.937800809480389, -5.29403606729191, -7.349186215924045, -8.010739210577785]","[0.5445781462114923, 0.3813723496206838, 0.04884373130372662, 0.025205772864097295]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.693549163875162,0.9113271778584353
43,"[-8.492038053122366, -8.477216871801199, -10.781999435028853, -10.564370535009418]","[0.4460116837188996, 0.45267133378668795, 0.045167769415169104, 0.05614921307924339]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.249503861343046,1.048184334325414
44,"[-4.36928487941984, -3.875168867607202, -6.445961053485432, -7.206051145846061]","[0.3542318615659164, 0.580603271764249, 0.044401599823054035, 0.02076326684678045]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1]",5.8799780381757625,0.7529558564121595
45,"[-5.635373799439378, -6.0419213514575, -7.8744075645333895, -7.915411058260239]","[0.5333938581388517, 0.3552112010516833, 0.05683920588301545, 0.05455573492644967]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3]",4.754905883919831,0.908457652706386
46,"[-12.087285591291783, -11.747386203932448, -13.893165409506665, -13.185827353486184]","[0.3445314201350614, 0.48399988963540563, 0.05661678370350887, 0.11485190652602412]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3]",5.1149006444591745,1.1281335699639023
47,"[-4.201951512508396, -4.204887482187792, -6.841458637875105, -6.180408728262289]","[0.4531556674731458, 0.45182716734574135, 0.03235370612947635, 0.06266345905163645]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0]",4.347154354990303,0.7194408253863114
48,"[-6.98494015872868, -6.008199087666645, -9.203545870551368, -8.56590282556687]","[0.25186857155246056, 0.668909303755039, 0.02739338876086939, 0.051828735931631016]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.364316759203875,0.9453216043335563
49,"[-3.111310446095545, -4.412502797323388, -5.534757683302276, -5.540461374258869]","[0.6901624378641085, 0.18786706954624996, 0.061159166322211286, 0.06081132626743043]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 2]",5.511000204862421,0.5862308651490613
50,"[-19.39324042857814, -18.759449353729288, -21.06287914617108, -18.70478467118849]","[0.19748419089782604, 0.37220679855230304, 0.037189252842570554, 0.3931197577073004]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 0, 3, 3, 0, 3, 0]",5.223651286491152,1.261482836805429
51,"[-11.177658533183497, -10.84278952163453, -12.301743360124231, -12.3122434852774]","[0.3284867787050239, 0.45914478735972325, 0.10674168562949604, 0.10562674830575684]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1]",4.231008208681451,1.1137138689671102
52,"[-10.363470380479757, -10.00862588818912, -11.396570596728651, -11.739373584965222]","[0.32954661227767673, 0.4699199212616341, 0.11728625743203543, 0.08324720902865386]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0]",4.463989388839424,1.0867738423539102
53,"[-3.801124613188822, -4.1261215912055, -6.421543586623831, -5.892524874336466]","[0.5211547211465077, 0.37654967943319007, 0.0379256625012301, 0.06436993691907206]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1]",5.327702400520779,0.6736350938015396
54,"[-13.807283782623006, -12.282097761844527, -14.268555032785669, -14.488764541513778]","[0.14853660003365904, 0.682673982186161, 0.09364959858845719, 0.07513981919172279]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.107468701283273,1.1479010376949557
55,"[-6.442858300739113, -6.772093673615252, -7.59449690205896, -8.405945449346563]","[0.45955539257322375, 0.33063799669808175, 0.14527389372330396, 0.06453271700539057]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1]",5.761797127316706,0.9167370288169847
56,"[-15.266319126393023, -14.847831554766781, -16.200188593388507, -16.018213481628113]","[0.29549395752301216, 0.4490507722910832, 0.1161379746966828, 0.1393172954892217]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.287800053237229,1.1908237725423467
57,"[-9.161796759036086, -8.91359208197485, -11.60802638084289, -10.522012802763161]","[0.38096005275136724, 0.48828497387380626, 0.03299859218187977, 0.09775638119294672]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 0, 1, 3, 3, 2, 0, 1, 1, 0, 1]",5.085149610688936,1.0370150531541535
58,"[-5.386790469596574, -4.926913423868431, -6.099433591810911, -6.958790863821279]","[0.3047057143033381, 0.4826170516307175, 0.14941136152061943, 0.06326587254532498]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 3, 0]",4.415900933612304,0.7715834221360582
59,"[-19.081839507189176, -18.76268076343506, -22.57035787413204, -19.640452029187195]","[0.33573743891444013, 0.4619645545744149, 0.010255468297234957, 0.19204253821390987]","[2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 0, 0, 0, 1, 3, 3, 1, 3, 1, 1, 1]",5.7953203199456755,1.2442689663848678
60,"[-10.83468652460465, -10.457388275389167, -12.295092014287118, -11.387936267077409]","[0.306226262861626, 0.4465817610681695, 0.07108801520968269, 0.17610396086052174]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 3, 1, 1, 1, 1, 0, 3, 0]",4.835601044571733,1.0834542884925455
61,"[-3.339943546488772, -4.15181604012934, -5.657744923352421, -5.31077616290195]","[0.5945810364474934, 0.26400935112772894, 0.05856022080565365, 0.08284939161912402]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 3]",4.28658276654638,0.5381710175727377
62,"[-10.918662703110392, -10.83189776470913, -13.49655274352268, -12.805935836447718]","[0.43139546806537793, 0.4704972749169535, 0.03275760629207059, 0.065349650725598]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1]",5.286988980951864,1.0909842232872626
63,"[-5.842139871245223, -6.163700908059987, -6.987050202188756, -6.4879005352408035]","[0.3894790140124837, 0.2823786632621848, 0.12395265195524126, 0.20418967077009015]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 3]",5.040962892938274,0.8363333887491564
64,"[-10.467994249274629, -10.422515412814041, -13.889778697204223, -12.063087858542353]","[0.43819817202039224, 0.4585870317205172, 0.014308972780499874, 0.08890582347859072]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1]",5.258989043271047,1.0972750390896866
