Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-4.158297320770006, -3.9196380446280816, -3.891270832967785, -3.8309951541419824]","[0.20149746772908425, 0.25581028367459635, 0.26317081341152593, 0.27952143518479333]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2]",5.400188745562722,0.9419716018960818
11,"[-5.316336919395764, -4.722858806929426, -6.612911786744401, -4.132600385403417]","[0.15747293246457703, 0.28506912610487045, 0.04306362696063989, 0.5143943144699127]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3]",5.261020657911159,0.9942595416485689
12,"[-16.14476626851135, -17.157367998340334, -14.776021483269565, -14.255950161583531]","[0.08399674389152356, 0.03051371653772562, 0.3301419852098399, 0.5553475543609108]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2]",5.613269076471426,1.2776078990562958
13,"[-10.142013357256362, -9.331524066390882, -9.019281500612967, -10.060926698997822]","[0.13501268593474494, 0.3036446292176059, 0.41492616990224945, 0.1464165149453997]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1]",5.637348805076374,1.1614112059641992
14,"[-11.504426743848, -12.69919063051542, -12.247519082210705, -11.661015366160717]","[0.37972684415475794, 0.11497196044292239, 0.18061357869030062, 0.3246876167120192]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2]",4.976124884049489,1.1958459145319353
15,"[-7.016195231236821, -6.6139257247603185, -8.367178211137324, -7.601165716943684]","[0.3019941783162464, 0.4515459983230374, 0.0782121307491441, 0.1682476926115722]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1]",4.876523477549851,1.0736687517751196
16,"[-11.82092908414672, -11.809976490289074, -11.757050994702917, -10.884328324515113]","[0.17767450762585943, 0.1796312002161129, 0.1893943514554312, 0.45329994070259644]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -26.590825873075758, -23.01612389497682]","[0.011863429025740646, 0.023491666195775883, 0.02629607755867503, 0.9383488272198084]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-2.5661945290797887, -2.1657176092960295, -4.25307045905663, -5.41885883404522]","[0.3655874525008046, 0.5456525612448214, 0.06766909583176971, 0.021090890422604265]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.105235207454357, -4.292001145443754, -5.612071489793604, -4.911927486449352]","[0.4003875991013599, 0.3321767270551781, 0.0887298884220621, 0.17870578542139998]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0]",4.535704978699523,0.8556479210140049
20,"[-12.00188401334095, -10.932137818219639, -13.019747865452834, -13.108134800209665]","[0.21707029650271703, 0.6326816943978285, 0.07844183509844342, 0.07180617400101105]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-1.470206209648139, -2.7034839253483405, -5.062267554953102, -4.923881058005437]","[0.7404627745768753, 0.21572353257677107, 0.020393455008999282, 0.023420237837354457]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0]",5.428190464166627,0.5983791865054684
22,"[-3.9479804176820856, -4.88074054739743, -6.980772280841901, -6.689990057331867]","[0.663971895936557, 0.2612504938124925, 0.03199078715763002, 0.042786823093320554]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1]",4.736685789052831,0.9056136089282285
23,"[-9.978831313091806, -10.463065184945526, -12.67851956739898, -11.521229205427842]","[0.5270749988551872, 0.3247673173753785, 0.03543339003546686, 0.11272429373396747]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2]",4.691858054523662,1.1549968241430926
24,"[-6.283722369613091, -7.760823457694764, -7.465625976112202, -9.088009912967037]","[0.6267459577127701, 0.1430851917440393, 0.1922194486220783, 0.03794940192111242]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0]",4.866485553554488,1.0400021862910078
25,"[-1.802472288251761, -1.7630469200062553, -4.7727829285406, -5.725191127162103]","[0.4736446447326351, 0.49269125197838815, 0.024291990952505768, 0.009372112336471092]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1]",3.740188367691335,0.671321394476545
26,"[-6.087785114603535, -5.169916549078451, -7.6481130492981695, -8.224811164705379]","[0.2609589629907353, 0.6534275945783456, 0.05481891125660874, 0.03079453117431031]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-11.616791371634319, -10.605134780973255, -13.787973721090315, -12.884070938035313]","[0.24120840785032374, 0.6633600557731439, 0.02750805781498595, 0.06792347856154639]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1]",5.021594886398789,1.1850363149014378
28,"[-7.729197759942617, -8.459750457391891, -12.051959061570669, -11.037273871325299]","[0.6529578524880166, 0.314492392077501, 0.008660316602935803, 0.02388943883154652]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0]",5.036946963220638,1.096405513806263
29,"[-2.691818095507868, -0.8255065234308631, -4.9838451396449255, -4.258758583514707]","[0.1286313773240109, 0.8315258160806022, 0.01299966684126831, 0.026843139754118794]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0]",5.069631320874217,0.46008634103987145
30,"[-14.787106956129417, -14.588572846967738, -18.83447046926619, -16.14117440795926]","[0.40075824249208053, 0.488770213556954, 0.007000592902371346, 0.1034709510485941]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1]",5.017748927825344,1.245409951122121
31,"[-1.8946916022259677, -1.8640710817596786, -4.670825427462855, -5.75627207129015]","[0.4729456853985552, 0.48765152972267095, 0.029454500790985463, 0.009948284087788369]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0]",4.413025399629727,0.6824254376191101
32,"[-19.536993126234496, -19.282657573378103, -23.143078517337287, -20.361931494182684]","[0.36297318963396613, 0.468091844987278, 0.00985760839275044, 0.15907735698600525]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1]",4.358099464064632,1.3272482420027556
33,"[-11.948234088451658, -11.039017509532222, -14.217199618831048, -12.902103518759995]","[0.2518229728706423, 0.6251195622003592, 0.026043307402577077, 0.09701415752642127]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1]",4.158192312013487,1.201935461869487
34,"[-6.131010433670714, -6.760978067947894, -9.877343322134422, -9.449353826326018]","[0.6279726822406648, 0.3344639268092558, 0.014822759112048159, 0.02274063183803123]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1]",4.373218051127444,1.0327189005374855
35,"[-12.385819845262924, -10.306372501616478, -15.356433733831336, -13.746862299456115]","[0.10743779383265334, 0.8595073374796336, 0.005508531815480296, 0.027546336872232804]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3]",4.050331012804689,1.1939808099377025
36,"[-2.0799671026763757, -2.044156037823748, -5.199368312441761, -4.880909078273751]","[0.4669849945718795, 0.4840112694666488, 0.020633086247078845, 0.028370649714392862]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0]",4.401707794958508,0.7107539250988861
37,"[-6.72851625375889, -7.352172736317549, -9.313333303595325, -8.315997485776615]","[0.5507120977505506, 0.2951712455827138, 0.04152913022550861, 0.11258752644122702]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1]",5.136684628751644,1.0468755523887394
38,"[-3.9044475871153708, -3.61760813789932, -5.028651525786384, -7.4003176902579675]","[0.372100821685421, 0.49571655059776054, 0.12089965510864396, 0.011282972608174522]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1]",3.8297320083490374,0.9049414956334674
39,"[-27.058868343184976, -24.324838223434767, -27.217032309721482, -25.574340608769198]","[0.04616507690615743, 0.7107023602656604, 0.0394115781410951, 0.20372098468708708]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1]",4.901141205248533,1.3635276224706603
40,"[-2.4478420146918167, -2.531320695552327, -4.661311906805354, -5.022379116142762]","[0.4749645160196954, 0.4369249395360764, 0.05192343377101107, 0.036187110673217095]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0]",5.504292546125131,0.7704877837292868
41,"[-11.138376153929846, -11.469980785591023, -13.925261865063105, -13.827102533543167]","[0.5413155595271882, 0.3885406379276185, 0.03335196486091815, 0.036791837684275096]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0]",4.4434846542927176,1.1792629589620942
42,"[-3.977072243766089, -4.824923744888365, -5.539897033771797, -7.462700681083289]","[0.599336400828178, 0.2567162895511864, 0.1255869383406112, 0.018360371280024414]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0]",4.693549163875162,0.9113271778584353
43,"[-6.87717854655637, -7.2057143021627095, -10.04493360779926, -10.374405171038356]","[0.5579247419887778, 0.4016930849249635, 0.023487515415205357, 0.016894657671053272]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1]",5.249503861343046,1.048184334325414
44,"[-3.096974849882791, -2.4100022580727463, -4.657286105869902, -5.937553492145381]","[0.30711102559954395, 0.610441167345614, 0.06451502053008587, 0.017932786524756474]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0]",5.8799780381757625,0.7529558564121595
45,"[-4.10224166608676, -4.6591900686874945, -7.52160217320729, -6.595881129568774]","[0.592312861398606, 0.339368512599993, 0.01938839071624666, 0.048930235285154264]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1]",4.754905883919831,0.908457652706386
46,"[-10.888920195566243, -10.257265755018267, -12.617934280083782, -12.21601254992112]","[0.30089429857452443, 0.5658977884377636, 0.05339648666604863, 0.07981142632166337]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1]",5.1149006444591745,1.1281335699639023
47,"[-3.466230421023016, -2.949435699195594, -4.976921941177837, -5.6719589760370335]","[0.3324940725842688, 0.5574744958592709, 0.0734004827788934, 0.03663094877756703]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1]",4.347154354990303,0.7194408253863114
48,"[-4.486595953876461, -4.34709586411397, -7.648326453841159, -8.07047448672038]","[0.45048716178896614, 0.5179245983902938, 0.019079206535847142, 0.012509033284892793]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2]",4.364316759203875,0.9453216043335563
49,"[-2.2666391301809856, -2.82746140085706, -1.5593287866355159, -4.793612326329804]","[0.27180058559878595, 0.15512734892593147, 0.5513550633881114, 0.021717002087171235]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0]",5.511000204862421,0.5862308651490613
50,"[-17.324899295375417, -17.28319767535163, -20.88573536521522, -20.221008447814075]","[0.4703146497881976, 0.49034222140944483, 0.01336401796137192, 0.025979110840985756]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1]",5.223651286491152,1.261482836805429
51,"[-9.993914404109178, -9.491804104306572, -10.901717807158413, -12.666037831028637]","[0.3200287821856512, 0.5287529110524016, 0.12910261238782714, 0.02211569437411996]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0]",4.231008208681451,1.1137138689671102
52,"[-7.952314632994054, -8.8361185178169, -11.057320496640118, -11.739373584965222]","[0.6753587442084906, 0.2790637185844975, 0.03027245305646601, 0.015305084150545862]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0]",4.463989388839424,1.0867738423539102
53,"[-3.526045176940004, -2.7003098145208475, -5.868435531487776, -4.97929013103481]","[0.2767424994820121, 0.6319579338059238, 0.02659430551619337, 0.06470526119587054]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1]",5.327702400520779,0.6736350938015396
54,"[-12.184206388742837, -10.963002869231996, -13.5555635310632, -14.807163222118342]","[0.21197142615821296, 0.718851646137995, 0.05379036387498009, 0.015386563828811862]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1]",5.107468701283273,1.1479010376949557
55,"[-6.257394098591011, -6.221603149460419, -7.641339246146391, -6.8344940329575]","[0.3510556013543381, 0.3638477709434734, 0.08797031884938511, 0.19712630885280333]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0]",5.761797127316706,0.9167370288169847
56,"[-14.540928256230327, -12.052449262698403, -15.799835421689954, -17.264836322498006]","[0.07466850850609735, 0.8992287251938019, 0.021203182003411158, 0.004899584296689552]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1]",5.287800053237229,1.1908237725423467
57,"[-7.936178812551317, -6.8585978268121055, -10.200289666749505, -9.643412432365041]","[0.2368066624006386, 0.6956349485251552, 0.02460951565906595, 0.042948873415140164]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0]",5.085149610688936,1.0370150531541535
58,"[-3.972686649730089, -4.371367151457306, -6.201362808049177, -6.828966490501404]","[0.5445560684526525, 0.36550881908027605, 0.058632828387707565, 0.03130228407936388]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1]",4.415900933612304,0.7715834221360582
59,"[-16.752173570118398, -17.19894202219308, -22.57035787413204, -18.858818267636966]","[0.566793673332482, 0.36257338442459064, 0.0016850766319286103, 0.0689478656109988]","[2, 3, 0, 1, 0, 1, 1, 1, 1, 0]",5.7953203199456755,1.2442689663848678
60,"[-7.966614856554763, -8.645720819017768, -12.149568278045887, -10.292545396397601]","[0.6172778480371729, 0.31300315834432435, 0.009415580545940841, 0.06030341307256194]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 1]",4.835601044571733,1.0834542884925455
61,"[-2.060759769020045, -2.0979072110386703, -5.657744923352421, -4.5244742295656]","[0.48168200012194146, 0.4641170129504448, 0.013201084577809696, 0.04099990234980392]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 1]",4.28658276654638,0.5381710175727377
62,"[-9.380962476686866, -9.016831474508944, -13.49655274352268, -12.547224911600662]","[0.4003619371541604, 0.5762260220085192, 0.006532428114292274, 0.016879612723028018]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0]",5.286988980951864,1.0909842232872626
63,"[-4.738804727010262, -4.43210427334234, -6.266320871540564, -6.271785103646298]","[0.3581791086006134, 0.4867417126942481, 0.07775143598226567, 0.07732774272287289]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 0]",5.040962892938274,0.8363333887491564
64,"[-8.766820877894565, -8.15438333371531, -13.889778697204223, -11.977658132244313]","[0.3458766401559376, 0.6381157698466998, 0.0020608620390643994, 0.01394672795829807]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 0]",5.258989043271047,1.0972750390896866
65,"[-14.132372614235631, -13.433567274307883, -19.935167757374185, -18.231630188635094]","[0.329929289861329, 0.6636027472862792, 0.0009960908758113417, 0.005471871976580461]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 0]",6.014835883970441,1.2013234428689352
66,"[-7.08134707290578, -7.104217037685599, -9.455608613117535, -10.635461392632013]","[0.4763993040772151, 0.4656277112357972, 0.04434477267236173, 0.013628212014626004]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1]",4.925149072851693,1.027008198725979
67,"[-2.867698265499368, -2.821702486162788, -5.300137767841955, -6.762141409344407]","[0.4639839368838565, 0.48582365690368035, 0.040748149617632505, 0.009444256594830638]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 0]",4.690768730098398,0.6979424878131962
68,"[-4.496365404518057, -4.74335132365203, -6.840094389550041, -5.694617070871505]","[0.45895938038666395, 0.3585168968908215, 0.044045919962599524, 0.1384778027599151]","[1, 3, 2, 0, 0, 0, 1, 1, 3, 3]",4.892470373799356,0.8617925403922181
69,"[-4.455824942255514, -4.4877624720498455, -8.056477720344605, -6.029489770916519]","[0.45389409453818186, 0.4396268808509611, 0.012393983097791687, 0.09408504151306533]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0]",5.207881034606234,0.8331363628502171
70,"[-16.008332870525, -16.014223294678832, -22.40373253425201, -18.96142798145498]","[0.4882874327061845, 0.48541966708841383, 0.0008150584668728722, 0.025477841738528847]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 1]",6.375687622527444,1.2263640801601015
71,"[-13.522279226342912, -12.78426251709036, -17.53496968214902, -18.93176734126042]","[0.3210951772664187, 0.671661363952709, 0.005806901510476833, 0.0014365572703955863]","[3, 2, 0, 1, 0, 0, 1, 0, 1, 1]",5.558048618592217,1.1961521217746922
72,"[-9.68205943671165, -10.160711569142231, -13.249273837670467, -14.052087759405252]","[0.6022270591249749, 0.37315072123045734, 0.017003516028279396, 0.007618703616288454]","[1, 0, 2, 3, 1, 1, 0, 1, 1, 0]",5.131625653170526,1.1254398387228772
73,"[-14.59981701387958, -13.710613668518649, -20.818442149119438, -19.02576858729767]","[0.29009511390161463, 0.7058566655205317, 0.0005778642571794776, 0.003470356320674198]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 0]",4.714581708933142,1.2237902987755933
74,"[-6.292882715104646, -5.141961974170615, -8.874758540251065, -10.479676318504959]","[0.2351873673420249, 0.7434512869816963, 0.017787690607230965, 0.003573655069047938]","[3, 0, 2, 1, 1, 0, 0, 0, 1, 0]",4.513586625697928,0.9842213401473202
75,"[-4.384803437180899, -4.778737731092417, -5.820331163434672, -8.171893487414854]","[0.5167826311962656, 0.3485173625021605, 0.12298896271030148, 0.011711043591272462]","[2, 1, 0, 3, 2, 2, 1, 1, 1, 1]",5.042591690245022,0.869676962452391
76,"[-10.97702228007464, -11.313811358328579, -15.027833240404027, -15.832003222251059]","[0.5749581018839212, 0.4105542571976781, 0.010009015246594928, 0.004478625671805709]","[1, 2, 0, 3, 1, 1, 1, 1, 0, 0]",4.969915708169055,1.156413149054617
77,"[-7.595963881797455, -7.2688048099479845, -11.45200679475521, -10.917097941213584]","[0.40911751371659205, 0.5674550313048046, 0.008653462426880759, 0.014773992551722646]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 0]",5.090933514136387,1.0636462213091387
78,"[-7.922541731917648, -8.718172878402788, -11.03550220825348, -11.604785293990323]","[0.6574916466986749, 0.2967235546271762, 0.02923806870660782, 0.01654672996754109]","[0, 2, 3, 1, 1, 2, 1, 0, 1, 1]",4.257097949558615,1.0943344418421506
79,"[-9.532295403167783, -9.37596821505678, -9.509704541320016, -8.658068944474309]","[0.17892041789940283, 0.20919530773000544, 0.1830083858460913, 0.42887588852450037]","[1, 0, 3, 2, 0, 3, 1, 1, 3, 1]",5.640606078211485,1.1209185863267952
