Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.124710723922484, -6.06041568292412, -4.633760251831367, -6.7072182114020915]","[0.14151841839414306, 0.15091623004200536, 0.6285278544820888, 0.07903749708176284]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 1, 1, 0]",5.400188745562722,0.9419716018960818
11,"[-7.017080280430547, -6.861040112962853, -7.2294981889655245, -7.180214866158298]","[0.26130287120148443, 0.3054299109026002, 0.211296477119792, 0.22197074077612347]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 3, 0, 3, 1, 0, 2, 1, 0, 0]",5.261020657911159,0.9942595416485689
12,"[-17.801725047402627, -17.608266073255596, -17.945778514201088, -15.301476557169005]","[0.06551018212578655, 0.07949264940005259, 0.05672143128143479, 0.798275737192726]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-13.059553044709535, -10.60336159954142, -13.497991829722439, -12.079833613919522]","[0.06262105678225244, 0.7301814296556332, 0.04039325464752474, 0.16680425891458975]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1]",5.637348805076374,1.1614112059641992
14,"[-12.443640318696827, -12.487027906731733, -14.460807507915856, -13.054308431946081]","[0.3797141593909861, 0.3635915671956094, 0.05051405267276044, 0.20618022074064424]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0]",4.976124884049489,1.1958459145319353
15,"[-8.574615281979717, -8.876346372700773, -10.780918161561143, -9.483529284542362]","[0.44393037623903964, 0.3283028971405102, 0.04887983114037288, 0.17888689548007716]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0]",4.876523477549851,1.0736687517751196
16,"[-14.537502772255559, -11.903898464628965, -15.01232789908343, -12.734080789456005]","[0.046261505942308205, 0.6441389848319614, 0.028774370660619122, 0.28082513856511127]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.852992576247102,1.2059057085382605
17,"[-27.755952901609827, -25.63172994318979, -29.83569844580036, -24.405745819396458]","[0.02631579460158423, 0.22016830410547011, 0.0032884744687314317, 0.7502274268242143]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1]",4.347774144537867,1.41032585620447
18,"[-3.1344718668824756, -4.461592502324727, -7.213579651196433, -6.1154738502573505]","[0.7502413478979858, 0.1989939289598761, 0.012696002341447219, 0.03806872080069083]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.400687568848309, -5.651319250832473, -7.517544378501894, -7.49465164965469]","[0.7267748240056165, 0.208092983200715, 0.03219334926849728, 0.03293884352517137]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.535704978699523,0.8556479210140049
20,"[-13.199900562216673, -11.102629343348925, -14.690801310127839, -14.31567915324251]","[0.10312737468509815, 0.8398607384276159, 0.023221164453177446, 0.03379072243410865]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.70549160483258, -3.2004158028648297, -5.990786438686763, -6.523115293332451]","[0.5991516131200311, 0.36525307827035, 0.022425974043704524, 0.013169334565914546]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.428190464166627,0.5983791865054684
22,"[-4.912046390696501, -5.155320641372431, -7.582005224922624, -7.542436589261365]","[0.519382882170482, 0.40722550204187263, 0.03596990107622453, 0.037421714711420764]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2]",4.736685789052831,0.9056136089282285
23,"[-11.481982185568018, -9.91715120467344, -14.35368703676295, -13.321005724474436]","[0.16673776455684222, 0.7973177540903704, 0.009437748590445513, 0.026506732762341643]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.691858054523662,1.1549968241430926
24,"[-7.042218048584234, -7.234528138513847, -9.338555184506895, -10.648264356587335]","[0.5120755731930575, 0.42248845801238816, 0.051528501517898125, 0.013907467276656222]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.866485553554488,1.0400021862910078
25,"[-1.1280248822232697, -3.515534064729808, -6.264567326980051, -5.725191127162103]","[0.9026765389964555, 0.08291824311628368, 0.005305912885118561, 0.009099305002142332]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.504390231723347, -4.801446518358708, -7.6481130492981695, -8.337075311651429]","[0.1434988102114619, 0.7878206459748183, 0.04572311306440097, 0.022957430749318955]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1]",4.754225446839794,0.944526720586507
27,"[-12.459488149953382, -12.127371972589618, -15.363098953429844, -14.507933853589432]","[0.3879465274471489, 0.5407643986329976, 0.021269129682998326, 0.05001994423685518]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.021594886398789,1.1850363149014378
28,"[-8.655141047151275, -8.768660962733794, -12.051959061570669, -12.38234372706902]","[0.512761059974718, 0.4577348338490466, 0.01716705177451818, 0.012337054401717278]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.036946963220638,1.096405513806263
29,"[-1.7139638812964377, -2.377855243760103, -5.019634599006832, -5.065298062574319]","[0.630295995724654, 0.3245041033036784, 0.02311585685150572, 0.02208404412016186]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.069631320874217,0.46008634103987145
30,"[-15.409601614799277, -15.185056909608203, -18.83447046926619, -16.332892808484104]","[0.3729234020973222, 0.4668078642582368, 0.012139980602111754, 0.1481287530423293]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3]",5.017748927825344,1.245409951122121
31,"[-2.421462859915363, -3.10468793294812, -6.901777045174272, -5.75627207129015]","[0.6443560605608726, 0.3253906268479112, 0.007300459395964185, 0.022952853195252185]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.413025399629727,0.6824254376191101
32,"[-21.841173516994168, -19.811590031141343, -23.143078517337287, -21.137040562672464]","[0.09170087430159152, 0.6979276188329414, 0.024943840382032005, 0.18542766648343506]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1]",4.358099464064632,1.3272482420027556
33,"[-12.881805129578233, -12.20921856267058, -14.614430858877625, -14.661409151260866]","[0.30258805808098055, 0.5928603673812685, 0.05350347509846429, 0.05104809943928657]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1]",4.158192312013487,1.201935461869487
34,"[-6.294776637102212, -7.157365922890933, -10.111292854399853, -9.63372737245874]","[0.675882871294908, 0.28526840469104797, 0.01487234690829477, 0.023976377105749357]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.373218051127444,1.0327189005374855
35,"[-10.906950862135245, -11.624518840720906, -15.149241908780581, -14.866803911315902]","[0.6572988325139668, 0.3207207415579668, 0.009448421707126417, 0.012532004220940097]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.050331012804689,1.1939808099377025
36,"[-3.025258644976497, -2.405578533652827, -6.610512521302027, -5.794087555407674]","[0.3391211657816592, 0.630200218494188, 0.009403703380909506, 0.021274912343243333]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.401707794958508,0.7107539250988861
37,"[-7.3209548039322465, -7.017795881904817, -10.024685385554255, -10.111058971552353]","[0.4028197821918604, 0.5454702100168397, 0.0269709049277942, 0.02473910286350581]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.136684628751644,1.0468755523887394
38,"[-4.6758046958666375, -4.9715512996503906, -7.841849980218144, -7.713664867701309]","[0.5452314997421778, 0.4056391092623973, 0.022992433655164457, 0.026136957340260503]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.863137619471125, -27.79622160831097, -25.018582214666157]","[0.023830828459673853, 0.5112795173200525, 0.027216746185486848, 0.43767290803478676]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 3]",4.901141205248533,1.3635276224706603
40,"[-3.0262166253940554, -4.1015174946405155, -6.298274256894044, -5.784851762526046]","[0.693240131836193, 0.23653012553292377, 0.026293422642179657, 0.04393631998870354]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.504292546125131,0.7704877837292868
41,"[-13.541721826389038, -12.045415987139243, -15.060372213192252, -15.021618951343406]","[0.16915230613406287, 0.7552927089180747, 0.03704558354205725, 0.03850940140580519]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.794887784637877, -5.242925225826644, -7.9221550860106555, -8.201153703521793]","[0.33944656771773135, 0.5895025868648867, 0.04044929635874724, 0.0306015490586349]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 1]",4.693549163875162,0.9113271778584353
43,"[-8.99662088817418, -8.225111911147485, -10.806545219034367, -10.78268264084552]","[0.2861792641410867, 0.6190136902663932, 0.04683796449823725, 0.04796908109428288]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1]",5.249503861343046,1.048184334325414
44,"[-4.359706936203749, -4.092142439258115, -6.270967550871665, -7.206051145846061]","[0.3979738487860515, 0.5200634344714722, 0.05885787749279627, 0.023104839249680067]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.8799780381757625,0.7529558564121595
45,"[-6.012016884095069, -5.99132481286, -9.088516954339564, -8.55176065618155]","[0.4660017606179911, 0.47574475599246646, 0.02149218416912496, 0.03676129922041738]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1, 0]",4.754905883919831,0.908457652706386
