Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.517021485883699, -3.581265922962979, -3.349710525471332]","[0.048822530783406023, 0.14065514621769423, 0.35854948572485895, 0.4519728372740409]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3]",4.728093149065844,0.8191059411904167
1,"[-4.490480040950572, -3.1462035689437506, -1.8992285155323287, -2.7378514036439143]","[0.041750821636299604, 0.1601315400876287, 0.557225862774743, 0.24089177550132876]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.894848594286893, -10.912787352172636, -9.658814722006735]","[0.08873235227668147, 0.027048336553250847, 0.1963083721722593, 0.6879109389978083]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2]",4.170094171354326,1.2321933464229353
3,"[-7.307325882113778, -8.961803922118522, -7.1338427301937495, -7.2185841906365305]","[0.2878997896349973, 0.055044085952502576, 0.34243971199981416, 0.31461641241268595]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, -11.076328721128352, -10.19713731312175]","[0.09218291593604766, 0.036421880618098826, 0.25561974580138064, 0.6157754576444728]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -7.867416388485117, -8.188293331940923, -7.795248505491072]","[0.0265264777185249, 0.3476258729092077, 0.25220692465715794, 0.37364072471510945]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3]",4.641284316137254,1.1435236637013932
6,"[-7.18109414034508, -5.3592573141121695, -5.456852381753759, -5.812849297236604]","[0.05980889112415188, 0.36981066451659345, 0.335424230209005, 0.2349562141502497]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2]",4.900887526974718,1.0311882118946032
7,"[-2.828024740119885, -2.602531688951423, -2.705488136084595, -2.504763568357044]","[0.20986680523568269, 0.26295058370748436, 0.2372251458654299, 0.28995746519140314]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -3.6696927971953537, -3.4865246177869453, -3.9300403273025935]","[0.059828289563254165, 0.3163643905615918, 0.3799588142655375, 0.24384850560961654]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -17.219030371005978, -16.17930014343864]","[0.011850101562470754, 0.02184828494464335, 0.2523999624037637, 0.7139016510891223]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",4.324483677158901,1.345126440644285
10,"[-4.380821123156737, -5.076664338039046, -4.10764366380882, -4.669220985117517]","[0.28072152673326417, 0.13998285558616105, 0.3689055426310389, 0.21039007504953572]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3]",5.400188745562722,0.9419716018960818
11,"[-5.445098229426463, -4.945076824552947, -6.612911786744401, -7.764876917090509]","[0.3270006194863838, 0.5391444170738657, 0.10171232729318813, 0.03214263614656228]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3]",5.261020657911159,0.9942595416485689
12,"[-16.14476626851135, -17.157367998340334, -14.901278184046664, -15.562512931312295]","[0.15103394569852968, 0.05486649592716237, 0.5237385984682692, 0.27036095990603876]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2]",5.613269076471426,1.2776078990562958
13,"[-10.142013357256362, -10.335309939425253, -12.635886089724993, -10.060926698997822]","[0.33430372193152746, 0.275545658571278, 0.027609977041212024, 0.36254064245598255]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1]",5.637348805076374,1.1614112059641992
14,"[-12.522455071796443, -12.69919063051542, -14.436715123266898, -12.030560794664643]","[0.2761772183790215, 0.2314368838784017, 0.04072257894137871, 0.45166331880119814]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3]",4.976124884049489,1.1958459145319353
15,"[-7.016195231236821, -8.31498265292083, -8.177427943133912, -8.22848879503412]","[0.5309330715343644, 0.14487170379019088, 0.1662351345159538, 0.15796009015949097]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3]",4.876523477549851,1.0736687517751196
16,"[-11.82092908414672, -11.809976490289074, -15.073242841539631, -11.118207832957872]","[0.24576440483265793, 0.2484709573725234, 0.0095072970635845, 0.49625734073123423]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -26.590825873075758, -24.190908516611614]","[0.03375148722887894, 0.06683385300080358, 0.07481241081018908, 0.8246022489601283]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-3.395335641574315, -3.7244745447955134, -4.063363036750766, -5.41885883404522]","[0.42293116672730524, 0.30431718712654066, 0.21684483337915628, 0.055906812766997736]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.93399375682587, -3.8802284009666765, -7.700854224083214, -4.911927486449352]","[0.2018733015045205, 0.5790597319263899, 0.012689562600471188, 0.20637740396861823]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2]",4.535704978699523,0.8556479210140049
20,"[-12.973453850514108, -10.913895645080034, -13.019747865452834, -12.65103337002062]","[0.08946359836461165, 0.701618652101443, 0.08541637314480259, 0.12350137638914273]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1]",5.185400327888067,1.1777869316327287
21,"[-2.8434110440622042, -3.675462534886189, -5.062267554953102, -4.923881058005437]","[0.5992471541463902, 0.26076578617142565, 0.06515816444603345, 0.07482889523615054]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.428190464166627,0.5983791865054684
22,"[-4.784997951570514, -5.486489781502266, -6.980772280841901, -7.172844927008085]","[0.5886007184467947, 0.2918547440077302, 0.06549499497525034, 0.054049542570224846]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1]",4.736685789052831,0.9056136089282285
23,"[-11.601616992145912, -10.992408530456332, -12.67851956739898, -12.811996377546574]","[0.28754567228643296, 0.5287893611265714, 0.09795215375842374, 0.08571281282857203]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3]",4.691858054523662,1.1549968241430926
24,"[-7.921324050787994, -8.079806961700042, -9.577087599859459, -9.876589499676488]","[0.4574752393243381, 0.3904265465817275, 0.08735316002237044, 0.06474505407156399]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1]",4.866485553554488,1.0400021862910078
25,"[-2.637318362227869, -3.331499340266658, -4.7727829285406, -5.725191127162103]","[0.6012246140411627, 0.3003016953579145, 0.07105853913895159, 0.0274151514619713]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",3.740188367691335,0.671321394476545
26,"[-6.669783465847912, -4.198369247233149, -7.6481130492981695, -8.224811164705379]","[0.07448068184927084, 0.8817900651810501, 0.02800015943520674, 0.015729093534472254]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-11.616791371634319, -12.674076721261148, -13.787973721090315, -14.048010938611757]","[0.6454236968997571, 0.2242186397064601, 0.0736058602919743, 0.05675180310180856]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3]",5.021594886398789,1.1850363149014378
28,"[-7.962924986570613, -7.598861941844983, -12.051959061570669, -10.833421690029446]","[0.3979955155983083, 0.5727811935429801, 0.006668578127267686, 0.022554712731444004]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1]",5.036946963220638,1.096405513806263
29,"[-2.104616754620834, -0.9545071002540254, -4.9838451396449255, -4.258758583514707]","[0.2309084847295164, 0.7293335094795188, 0.012971998554328653, 0.026786007236636076]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.069631320874217,0.46008634103987145
30,"[-15.537290646728161, -14.700646935876902, -18.83447046926619, -16.14117440795926]","[0.2569190048469052, 0.593124656267792, 0.00950274834695898, 0.14045359053834386]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.017748927825344,1.245409951122121
31,"[-3.442788983116005, -2.8156846474617345, -5.590346954209676, -5.75627207129015]","[0.32384818761825834, 0.6063025900149308, 0.03781541705825829, 0.03203380530855254]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1]",4.413025399629727,0.6824254376191101
32,"[-20.322795768388428, -19.079608279327843, -23.143078517337287, -21.22105617066766]","[0.2026953452978625, 0.7026729610130511, 0.012078431492522199, 0.08255326219656421]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1]",4.358099464064632,1.3272482420027556
33,"[-12.4197889864995, -11.911189971682855, -14.217199618831048, -14.157296662391333]","[0.33281794892421757, 0.5534628631816115, 0.05515707413203928, 0.05856211376213175]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0]",4.158192312013487,1.201935461869487
34,"[-7.111006301524947, -6.778269364472863, -9.877343322134422, -9.449353826326018]","[0.3915182673860804, 0.5460819802130785, 0.02462334935944221, 0.037776403041398766]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.373218051127444,1.0327189005374855
35,"[-12.385819845262924, -11.555485188890632, -15.149241908780581, -13.769614356919046]","[0.2771781769619261, 0.6358706701876188, 0.017483165980804, 0.06946798686965115]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1]",4.050331012804689,1.1939808099377025
36,"[-3.667010084968359, -2.8805533125795955, -5.199368312441761, -4.880909078273751]","[0.26963876108972856, 0.5920197013754255, 0.05824888285567047, 0.08009265467917548]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.401707794958508,0.7107539250988861
37,"[-6.584891619860532, -7.362399671046202, -9.313333303595325, -8.315997485776615]","[0.5875581413657995, 0.2700122029161805, 0.03837988604358744, 0.10404976967443243]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.136684628751644,1.0468755523887394
38,"[-4.737487742495058, -4.726859663131091, -5.028651525786384, -7.4003176902579675]","[0.35362822611803413, 0.35740665814193023, 0.2642993518501115, 0.024665763889924266]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.058868343184976, -24.86170745800198, -27.217032309721482, -26.354361664927385]","[0.07766396062066747, 0.6989311277398226, 0.06630248356285344, 0.1571024280766566]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.901141205248533,1.3635276224706603
40,"[-3.4118900088086113, -3.3664793232700356, -4.661311906805354, -5.961442182069808]","[0.4147235741794625, 0.4339906098259852, 0.11888900348185776, 0.032396812512694564]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0]",5.504292546125131,0.7704877837292868
41,"[-12.86909575992005, -11.487390932739393, -13.925261865063105, -13.646211050614532]","[0.17273541300982828, 0.6877778176933383, 0.06007506803087439, 0.0794117012659589]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1]",4.4434846542927176,1.1792629589620942
42,"[-2.3147674925296298, -4.824923744888365, -7.349186215924045, -7.462700681083289]","[0.9144304125888412, 0.07430253868539956, 0.005952924718679878, 0.005314124007079427]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0]",4.693549163875162,0.9113271778584353
43,"[-7.941154613149223, -8.643150337584464, -10.04493360779926, -10.374405171038356]","[0.5863930154704752, 0.2906135899559196, 0.07153674580229565, 0.0514566487713096]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.249503861343046,1.048184334325414
44,"[-5.063337055518439, -3.31612083843699, -4.657286105869902, -5.937553492145381]","[0.1155178181794136, 0.6629111738366064, 0.17337826971492173, 0.04819273826905815]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.8799780381757625,0.7529558564121595
45,"[-6.205330388801904, -5.8382895043385155, -7.52160217320729, -6.595881129568774]","[0.2951355063986766, 0.42601539284753975, 0.07913559789942973, 0.1997135028543539]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.754905883919831,0.908457652706386
46,"[-11.254745044830772, -12.042581422791772, -12.995409255301995, -12.513407058195376]","[0.5223935843230161, 0.23759912831354452, 0.09162984947772453, 0.14837743788571472]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0]",5.1149006444591745,1.1281335699639023
47,"[-4.447609544615578, -4.1780429469427, -4.976921941177837, -5.6719589760370335]","[0.3132483169669144, 0.41016635389849876, 0.18450633969640298, 0.09207898943818384]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.347154354990303,0.7194408253863114
48,"[-7.198964211463343, -6.102595421415395, -7.648326453841159, -8.07047448672038]","[0.19803426135924654, 0.5927714093285658, 0.12635277678418474, 0.08284155252800285]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0]",4.364316759203875,0.9453216043335563
49,"[-2.2667780117611582, -4.064531119460486, -5.059281521703595, -4.793612326329804]","[0.7651987911369502, 0.126771030532068, 0.046881922239117954, 0.061148256091864014]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0]",5.511000204862421,0.5862308651490613
50,"[-19.28121832415239, -19.243579952104177, -20.826947325546012, -20.221008447814075]","[0.3784693456135414, 0.39298578963027503, 0.08067317201670113, 0.1478716927394824]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2]",5.223651286491152,1.261482836805429
51,"[-9.993914404109178, -11.155467556846443, -12.158320864931097, -12.666037831028637]","[0.6680370067218117, 0.20909536056460323, 0.07670271538845859, 0.046164917325126516]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1]",4.231008208681451,1.1137138689671102
52,"[-10.470749368866088, -9.888221088167029, -11.057320496640118, -11.739373584965222]","[0.2756332541091944, 0.4935378106842487, 0.1533158334856123, 0.07751310172094471]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.463989388839424,1.0867738423539102
53,"[-4.5420629314233185, -4.206569243040131, -6.266546125268667, -4.97929013103481]","[0.31029683981657213, 0.4339906870679235, 0.05531511471158714, 0.2003973584039172]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2]",5.327702400520779,0.6736350938015396
54,"[-12.004997791810236, -12.462301491065361, -13.5555635310632, -14.807163222118342]","[0.5247155372200779, 0.3321386767058456, 0.11130682115668125, 0.03183896491739537]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.107468701283273,1.1479010376949557
55,"[-6.332775981832183, -6.0332149484271405, -7.641339246146391, -7.548106768669355]","[0.3429253823571302, 0.46269769429926005, 0.09266118003713213, 0.1017157433064777]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0]",5.761797127316706,0.9167370288169847
56,"[-15.376394671182014, -14.627876495756126, -15.799835421689954, -17.264836322498006]","[0.2551044680515619, 0.5392564872452336, 0.16703984710742423, 0.03859919759578026]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.287800053237229,1.1908237725423467
57,"[-8.998558823043943, -8.30107508014268, -10.200289666749505, -9.360085020677289]","[0.24962695456976278, 0.5014236560617399, 0.07505617086050609, 0.17389321850799133]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 3]",5.085149610688936,1.0370150531541535
58,"[-4.354286133038075, -4.084710330799192, -6.275400624740441, -6.828966490501404]","[0.3936942089694666, 0.5155066950360121, 0.05765402123794935, 0.03314507475657192]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0]",4.415900933612304,0.7715834221360582
59,"[-18.15005350837524, -17.918045522237016, -22.57035787413204, -18.858818267636966]","[0.36160973933890045, 0.45603681837528154, 0.004350371294045066, 0.17800307099177298]","[2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.7953203199456755,1.2442689663848678
60,"[-8.924580137675258, -10.331376994694192, -12.149568278045887, -10.292545396397601]","[0.6496428436307131, 0.15911478874191662, 0.02582736529510165, 0.1654150023322684]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0]",4.835601044571733,1.0834542884925455
61,"[-3.5742306937540373, -2.213424168461836, -5.657744923352421, -4.5244742295656]","[0.1848266301925975, 0.7207013080438527, 0.023009427471242436, 0.07146263429230756]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.28658276654638,0.5381710175727377
62,"[-10.51747858694773, -9.48045471960694, -13.49655274352268, -12.547224911600662]","[0.24981150907941296, 0.7046706546579511, 0.012700387606953663, 0.03281744865568233]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.286988980951864,1.0909842232872626
63,"[-5.413965479925235, -5.684409770631074, -6.266320871540564, -6.271785103646298]","[0.3826234563454151, 0.291957157955002, 0.163154233507499, 0.16226515219208396]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.040962892938274,0.8363333887491564
64,"[-10.058919504814819, -10.188101821284267, -13.889778697204223, -11.977658132244313]","[0.4884489863304055, 0.4292556749678946, 0.010594932750665474, 0.07170040595103444]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.258989043271047,1.0972750390896866
65,"[-15.48187294968241, -15.37290791981134, -19.935167757374185, -18.231630188635094]","[0.4564736641228688, 0.5090244431905753, 0.005313422678454587, 0.029188470008101347]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",6.014835883970441,1.2013234428689352
66,"[-8.297161178356918, -7.11220097597238, -9.455608613117535, -10.635461392632013]","[0.21362858791303935, 0.6986844006491388, 0.06707366559655106, 0.020613345841270742]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.925149072851693,1.027008198725979
67,"[-2.7621807314113704, -2.821702486162788, -5.300137767841955, -6.762141409344407]","[0.4903020508522645, 0.4619699643546022, 0.03874743635653343, 0.00898054843659997]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.690768730098398,0.6979424878131962
68,"[-4.340769753446337, -5.0168998611405815, -6.840094389550041, -5.924723663767847]","[0.5568288072087153, 0.28319274316454296, 0.045738171354473015, 0.1142402782722687]","[1, 3, 2, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0]",4.892470373799356,0.8617925403922181
69,"[-5.081587371799258, -4.016700790908132, -8.056477720344605, -6.029489770916519]","[0.23046168176137394, 0.6684564107552707, 0.011765767552997545, 0.08931613993035775]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.207881034606234,0.8331363628502171
70,"[-16.008332870525, -14.21418654345312, -22.40373253425201, -17.03010779260915]","[0.13557551830406087, 0.8153970257627462, 0.0002263051774279328, 0.04880115075576497]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1]",6.375687622527444,1.2263640801601015
