Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.517021485883699, -1.9161567006475837, -1.6846013031559368]","[0.010912253025448721, 0.03143762767375102, 0.4236341776611596, 0.5340159416396406]","[2, 0, 1, 3, 0]",4.728093149065844,0.8191059411904167
1,"[-1.2544382971521404, -1.213465510783662, -1.192069380299696, -1.5568730030717461]","[0.2600648054707202, 0.2709416917502541, 0.2768012580247704, 0.19219224475425536]","[3, 2, 1, 0, 3]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.999129588579606, -10.118409935264934, -8.486729492452612]","[0.03204935914596678, 0.008802159953037124, 0.1569169671656218, 0.8022315137353743]","[2, 1, 0, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-7.307325882113778, -7.355335685496786, -6.640844471215161, -5.491432825485784]","[0.09953159788491595, 0.09486599881364588, 0.19382517080391556, 0.6117772324975227]","[3, 2, 1, 0, 1]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, -10.346100848009307, -8.93108963601602]","[0.032422312080511675, 0.01281019989407128, 0.18660439772172313, 0.7681630903036939]","[1, 3, 0, 2, 3]",5.821437536321396,1.2104297957866403
5,"[-8.900818655514302, -7.429425194724578, -7.350426364555972, -5.91561766083345]","[0.03349062957224065, 0.14586173409256803, 0.15785201439929808, 0.6627956219358933]","[0, 2, 3, 1, 0]",4.641284316137254,1.1435236637013932
6,"[-5.30007218455471, -5.3592573141121695, -4.74913738385889, -4.0665902360025665]","[0.14063571872479988, 0.13255370214728104, 0.24398525491544135, 0.4828253242124778]","[2, 3, 0, 1, 1]",4.900887526974718,1.0311882118946032
7,"[-2.007668470269617, -1.9209570214788825, -2.3542992968916456, -1.646261392929793]","[0.23623930302863497, 0.25763831871773196, 0.16703685230230564, 0.3390855259513275]","[3, 2, 1, 0, 2]",4.4216677248865555,0.8148886695632787
8,"[-5.540442248417261, -3.3429386942146735, -2.766970487144957, -2.458797042786647]","[0.020915743580232297, 0.18829421462543364, 0.3349475384834747, 0.4558425033108593]","[1, 0, 2, 3, 1]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -16.22779765278128, -12.87131667559011]","[0.0005859220690836413, 0.00108027701308792, 0.0336274526174884, 0.9647063483003401]","[1, 0, 3, 2, 3]",4.324483677158901,1.345126440644285
10,"[-3.6955782029222624, -3.497872544467146, -3.3795853419564326, -3.457062431453763]","[0.20577876807633924, 0.2507627589704029, 0.2822503692567381, 0.2612081036965198]","[1, 2, 0, 3, 3]",5.400188745562722,0.9419716018960818
11,"[-5.135523330062146, -4.240486017862966, -4.159014384994998, -3.5794894859167092]","[0.09222895261044987, 0.2257236386364175, 0.24488361233351116, 0.43716379641962144]","[2, 0, 3, 1, 0]",5.261020657911159,0.9942595416485689
