Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-14.537502772255559, -11.934555411726976, -15.01232789908343, -12.734080789456005]","[0.047179029938881456, 0.6370810429381377, 0.02934506491342481, 0.28639486220955607]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1]",4.852992576247102,1.2059057085382605
17,"[-27.755952901609827, -25.26094040000859, -29.83569844580036, -24.405745819396458]","[0.02394895018966754, 0.2903064215215547, 0.0029927088444025684, 0.6827519194443751]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1]",4.347774144537867,1.41032585620447
18,"[-3.1575979866002455, -4.461592502324727, -7.213579651196433, -6.1154738502573505]","[0.7458829643101705, 0.20246644879754463, 0.012917552416970634, 0.03873303447531413]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.426815902276414, -5.651319250832473, -7.517544378501894, -7.49465164965469]","[0.7215558107311378, 0.21206787328065654, 0.03280829083298057, 0.033568025155225]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.535704978699523,0.8556479210140049
20,"[-13.199900562216673, -11.124716361875377, -14.690801310127839, -14.31567915324251]","[0.10505477924422724, 0.8368678071734977, 0.02365515764239617, 0.03442225593987894]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 0, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.70549160483258, -3.2576341115928313, -5.990786438686763, -6.523115293332451]","[0.6115742133987734, 0.3520924572953883, 0.022890946356731716, 0.013442382949106676]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.428190464166627,0.5983791865054684
22,"[-4.912046390696501, -5.155320641372431, -7.76102079780669, -7.542436589261365]","[0.5224631803233183, 0.4096406296958405, 0.030252538731543318, 0.03764365124929789]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.736685789052831,0.9056136089282285
23,"[-11.481982185568018, -9.944445368527049, -14.35368703676295, -13.321005724474436]","[0.17039578996481575, 0.7928711501236381, 0.009644801409161616, 0.027088258502384506]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.691858054523662,1.1549968241430926
24,"[-7.042218048584234, -7.2780663325113375, -9.338555184506895, -10.648264356587335]","[0.5214617299381422, 0.41190288404839104, 0.05247299998141688, 0.014162386032049808]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.866485553554488,1.0400021862910078
25,"[-1.1479892882503384, -3.515534064729808, -6.264567326980051, -5.725191127162103]","[0.9009084788249716, 0.08442460593601508, 0.0054023045788459305, 0.00926461066016744]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.504390231723347, -4.8228726391291294, -7.6481130492981695, -8.337075311651429]","[0.14593599816960848, 0.7842169856668655, 0.04649967574394737, 0.023347340419578755]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3]",4.754225446839794,0.944526720586507
27,"[-12.465512517765093, -12.127371972589618, -15.363098953429844, -14.507933853589432]","[0.3865170466365326, 0.5420273803258979, 0.021318804775296296, 0.05013676826227317]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1]",5.021594886398789,1.1850363149014378
28,"[-8.655141047151275, -8.79439029833985, -12.051959061570669, -12.38234372706902]","[0.5187930639855021, 0.4513557502710301, 0.01736900105117023, 0.01248218469229763]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.036946963220638,1.096405513806263
29,"[-1.7139638812964377, -2.4205194592063117, -5.019634599006832, -5.065298062574319]","[0.6389561076191627, 0.31522295589142824, 0.023433463036900137, 0.022387473452509094]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.069631320874217,0.46008634103987145
30,"[-15.409601614799277, -15.185056909608203, -18.83447046926619, -16.661511712114716]","[0.3890650486967859, 0.4870132134863349, 0.01266544850115364, 0.11125628931572559]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.017748927825344,1.245409951122121
31,"[-2.458072873626292, -3.10468793294812, -6.901777045174272, -5.75627207129015]","[0.6359228345387941, 0.3331064695697128, 0.007473571931631929, 0.02349712395986135]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.413025399629727,0.6824254376191101
32,"[-21.841173516994168, -19.84364094545587, -23.143078517337287, -21.137040562672464]","[0.09376506923502163, 0.691127942346941, 0.025505328473928928, 0.18960165994410846]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 3, 1, 0, 1, 3]",4.358099464064632,1.3272482420027556
33,"[-12.881805129578233, -12.244506559513914, -14.614430858877625, -14.661409151260866]","[0.30893860976113646, 0.5843155447786099, 0.054626376596413694, 0.052119468863839905]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 1, 1]",4.158192312013487,1.201935461869487
34,"[-6.33029092911558, -7.157365922890933, -10.111292854399853, -9.63372737245874]","[0.6680548514123723, 0.29215815702441683, 0.015231541214881471, 0.024555450348329358]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.373218051127444,1.0327189005374855
35,"[-10.935570754175895, -11.624518840720906, -15.149241908780581, -14.866803911315902]","[0.6508232891928378, 0.32678095159803877, 0.009626955280646521, 0.012768803928477063]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.050331012804689,1.1939808099377025
36,"[-3.025258644976497, -2.4317817139380686, -6.610512521302027, -5.794087555407674]","[0.3447400064344936, 0.6240730690992369, 0.009559511735489974, 0.02162741273077936]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1]",4.401707794958508,0.7107539250988861
37,"[-7.35956175488707, -7.017795881904817, -10.024685385554255, -10.111058971552353]","[0.39356850658002673, 0.553920414997561, 0.02738872733306977, 0.025122351089342597]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.136684628751644,1.0468755523887394
38,"[-4.699675499580465, -4.9715512996503906, -7.841849980218144, -7.713664867701309]","[0.539306519887489, 0.4109240037731012, 0.02329199201538484, 0.026477484324025007]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.863137619471125, -27.79622160831097, -25.271088203094436]","[0.026410208587471964, 0.5666189373891946, 0.030162608280586277, 0.37680824574274724]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1]",4.901141205248533,1.3635276224706603
40,"[-3.0262166253940554, -4.13694632056404, -6.298274256894044, -5.784851762526046]","[0.6989951517112135, 0.23019208464383165, 0.026511700786994004, 0.04430106285796085]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.504292546125131,0.7704877837292868
41,"[-13.541721826389038, -12.06789839775511, -15.060372213192252, -15.021618951343406]","[0.17204110661878771, 0.7511135726281272, 0.03767825182863912, 0.03916706892444596]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.4434846542927176,1.1792629589620942
42,"[-5.794887784637877, -5.284882188197406, -7.9221550860106555, -8.201153703521793]","[0.3478727565648616, 0.5793126805488764, 0.04145338195650107, 0.03136118092976108]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0]",4.693549163875162,0.9113271778584353
43,"[-8.99662088817418, -8.25669710114362, -10.806545219034367, -10.78268264084552]","[0.29179518902920887, 0.611537290795983, 0.04775710338596937, 0.048910416788838736]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 2]",5.249503861343046,1.048184334325414
44,"[-4.359706936203749, -4.119111126444009, -6.270967550871665, -7.206051145846061]","[0.4035582855684718, 0.5133288828974394, 0.05968378124754941, 0.02342905028653939]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.8799780381757625,0.7529558564121595
45,"[-6.042527047438369, -5.99132481286, -9.088516954339564, -8.55176065618155]","[0.4584179407995159, 0.48250126236823054, 0.02179741523586548, 0.03728338159638803]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 2, 1, 1]",4.754905883919831,0.908457652706386
