Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.517021485883699, -2.403855900447504, -2.1723005029558573]","[0.01731051253471961, 0.0498706771772218, 0.4126495905328842, 0.5201692197551744]","[2, 0, 1, 3, 0, 2, 3]",4.728093149065844,0.8191059411904167
1,"[-1.2544382971521404, -1.213465510783662, -1.6838535649051016, -1.775544137456024]","[0.3042679544707056, 0.316993582351395, 0.1980448409705932, 0.1806936222073062]","[3, 2, 1, 0, 3, 2, 3]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.999129588579606, -10.118409935264934, -8.858108717751666]","[0.042667988063218615, 0.01171850126850328, 0.2089068692901395, 0.7367066413781386]","[2, 1, 0, 3, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-7.307325882113778, -7.564432096803962, -6.640844471215161, -6.073704711716239]","[0.1397760753974182, 0.1080868927317056, 0.2721961895912794, 0.4799408422795969]","[3, 2, 1, 0, 1, 1, 3]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, -10.346100848009307, -9.387418550939229]","[0.04512191013747051, 0.01782786764336754, 0.25969606499215214, 0.6773541572270098]","[1, 3, 0, 2, 3, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-8.900818655514302, -7.429425194724578, -7.848739764387617, -6.5440318073772445]","[0.05325983865314547, 0.23196256752000002, 0.1525147697365036, 0.562262824090351]","[0, 2, 3, 1, 0, 3, 2]",4.641284316137254,1.1435236637013932
6,"[-5.708892346254452, -5.3592573141121695, -4.74913738385889, -4.60504631064226]","[0.12429542025793953, 0.17631923472900426, 0.324542375919857, 0.3748429690931992]","[2, 3, 0, 1, 1, 3, 0]",4.900887526974718,1.0311882118946032
7,"[-2.007668470269617, -1.9209570214788825, -2.576954951362991, -2.1562585121737836]","[0.2842173990835957, 0.30996236405822997, 0.1608468956693409, 0.24497334118883335]","[3, 2, 1, 0, 2, 2, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.540442248417261, -3.3429386942146735, -3.2663756746331085, -2.965657071786393]","[0.03044153870987429, 0.2740502914169813, 0.29585653401466666, 0.3996516358584778]","[1, 0, 2, 3, 1, 3, 2]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -16.22779765278128, -14.75131037875638]","[0.0032105455660569773, 0.005919351322449667, 0.18426079950823063, 0.8066093036032628]","[1, 0, 3, 2, 3, 3, 3]",4.324483677158901,1.345126440644285
