Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.6955782029222624, -3.9196380446280816, -3.3795853419564326, -3.8309951541419824]","[0.24726527953292862, 0.19763105320152663, 0.3391541173317206, 0.21594954993382415]","[1, 2, 0, 3, 3, 3, 1, 3]",5.400188745562722,0.9419716018960818
11,"[-5.316336919395764, -4.240486017862966, -6.612911786744401, -3.5794894859167092]","[0.1011596497259689, 0.2966493675575488, 0.02766381085999053, 0.5745271718564918]","[2, 0, 3, 1, 0, 2, 2, 0]",5.261020657911159,0.9942595416485689
12,"[-16.14476626851135, -17.157367998340334, -14.535147598820357, -13.577443851589027]","[0.05155951315453902, 0.018730159007741064, 0.2578441687653056, 0.6718661590724143]","[3, 1, 2, 0, 3, 3, 2, 3]",5.613269076471426,1.2776078990562958
13,"[-10.142013357256362, -9.179618867314153, -8.449639969046673, -10.060926698997822]","[0.0986701140343674, 0.2583141796187778, 0.5360114339249298, 0.10700427242192499]","[2, 3, 0, 1, 3, 3, 0, 1]",5.637348805076374,1.1614112059641992
14,"[-11.318345624607044, -12.69919063051542, -12.344374941148644, -11.661015366160717]","[0.43109654355795407, 0.10836303855114753, 0.15451678750919468, 0.3060236303817037]","[0, 3, 2, 1, 3, 3, 1, 0]",4.976124884049489,1.1958459145319353
15,"[-6.792711481459386, -6.493462522739138, -8.367178211137324, -7.601165716943684]","[0.33316568376364053, 0.4493889961500674, 0.06900460112919697, 0.14844071895709518]","[2, 1, 0, 3, 3, 0, 1, 2]",4.876523477549851,1.0736687517751196
16,"[-11.603009342554461, -10.997004118675186, -11.757050994702917, -10.884328324515113]","[0.17415366314521089, 0.3192400267803472, 0.14929084435712703, 0.357315465717315]","[2, 0, 3, 1, 1, 1, 1, 3]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -26.590825873075758, -23.48679239410123]","[0.018315409377804306, 0.036267716729185766, 0.04059732008954787, 0.904819553803462]","[2, 1, 0, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-2.438986590731532, -2.1657176092960295, -1.6314744954270555, -5.41885883404522]","[0.21704330901912686, 0.2852499734870108, 0.48668106424641794, 0.011025653247444396]","[1, 2, 3, 0, 1, 0, 3, 0]",4.5069162553761855,0.7818356592678242
19,"[-3.14498432320545, -4.292001145443754, -5.612071489793604, -4.911927486449352]","[0.6356192798418627, 0.20186172741380554, 0.05392060036504738, 0.10859839237928433]","[0, 1, 2, 3, 2, 0, 2, 0]",4.535704978699523,0.8556479210140049
20,"[-12.00188401334095, -10.026876214094589, -13.019747865452834, -13.108134800209665]","[0.11237421255766877, 0.8098445249530284, 0.040608225044073444, 0.03717303744522948]","[3, 0, 1, 2, 2, 3, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-1.1272778261606777, -2.7034839253483405, -5.062267554953102, -4.923881058005437]","[0.8008002742987105, 0.16557188837381012, 0.015652362150636947, 0.017975475176842563]","[3, 1, 0, 2, 2, 1, 0, 1]",5.428190464166627,0.5983791865054684
22,"[-3.827323793202358, -5.044111413632254, -6.980772280841901, -6.689990057331867]","[0.7163318858435105, 0.21216323755487435, 0.030590671197142046, 0.040914205404473054]","[1, 0, 3, 2, 0, 1, 0, 1]",4.736685789052831,0.9056136089282285
23,"[-9.879955276376183, -10.463065184945526, -12.917340002861357, -11.521229205427842]","[0.5556009061921662, 0.3101141121095653, 0.026646705325519764, 0.10763827637274864]","[1, 0, 2, 3, 1, 1, 0, 0]",4.691858054523662,1.1549968241430926
24,"[-6.090396345625465, -7.156400674480005, -7.465625976112202, -9.088009912967037]","[0.6071389676718584, 0.20908761565938272, 0.1534735249365798, 0.030299891732179115]","[0, 2, 3, 1, 1, 1, 0, 1]",4.866485553554488,1.0400021862910078
25,"[-1.802472288251761, -1.4236881442083502, -4.7727829285406, -5.725191127162103]","[0.39500986539469934, 0.5769149667411769, 0.02025901946328372, 0.007816148400840068]","[3, 2, 0, 1, 1, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.087785114603535, -4.3535412714077975, -7.6481130492981695, -8.224811164705379]","[0.14300596588152542, 0.8100777186681001, 0.030040858773274934, 0.0168754566770996]","[3, 2, 1, 0, 1, 0, 1, 1]",4.754225446839794,0.944526720586507
27,"[-11.616791371634319, -10.35369450415763, -13.787973721090315, -12.884070938035313]","[0.20275768628807106, 0.7170233956109131, 0.023123033755548073, 0.05709588434546793]","[0, 3, 1, 2, 0, 0, 0, 1]",5.021594886398789,1.1850363149014378
28,"[-7.304334838292062, -8.473438079003639, -12.051959061570669, -11.037273871325299]","[0.7444685493799162, 0.23126572326330436, 0.006456235345092736, 0.017809492011686547]","[2, 3, 0, 1, 1, 1, 1, 1]",5.036946963220638,1.096405513806263
29,"[-2.241983669449427, -0.8255065234308631, -4.9838451396449255, -4.258758583514707]","[0.18796618475537222, 0.7749040570599147, 0.012114470027169437, 0.025015288157543687]","[1, 2, 3, 0, 0, 0, 1, 1]",5.069631320874217,0.46008634103987145
30,"[-14.787106956129417, -13.738968860045624, -18.83447046926619, -16.14117440795926]","[0.24224854789141184, 0.6909741078947071, 0.004231687050109507, 0.06254565716377151]","[2, 1, 0, 3, 3, 0, 1, 1]",5.017748927825344,1.245409951122121
31,"[-1.5511551105247847, -1.8640710817596786, -4.670825427462855, -5.75627207129015]","[0.5585337409655178, 0.4084620703691703, 0.02467140087024516, 0.008332787795066765]","[0, 3, 1, 2, 1, 1, 0, 1]",4.413025399629727,0.6824254376191101
32,"[-19.536993126234496, -18.50682351370376, -23.143078517337287, -20.361931494182684]","[0.23435883700590335, 0.6565658837545391, 0.006364706001879431, 0.10271057323767811]","[0, 2, 3, 1, 3, 1, 1, 1]",4.358099464064632,1.3272482420027556
33,"[-11.830178016072981, -10.964352523014359, -14.217199618831048, -12.902103518759995]","[0.2623832333879357, 0.6236764042570538, 0.02411380637562036, 0.08982655597939013]","[1, 0, 3, 2, 1, 1, 0, 0]",4.158192312013487,1.201935461869487
34,"[-6.131010433670714, -5.808193857307049, -9.877343322134422, -9.449353826326018]","[0.4096968800856693, 0.5657963149004975, 0.009670545127535018, 0.014836259886298156]","[2, 3, 0, 1, 1, 0, 0, 1]",4.373218051127444,1.0327189005374855
35,"[-11.554639348591293, -10.306372501616478, -15.356433733831336, -13.740017141782433]","[0.2164940395024699, 0.7543299432964369, 0.004834456101564497, 0.024341561099528695]","[2, 3, 1, 0, 0, 0, 0, 1]",4.050331012804689,1.1939808099377025
36,"[-1.9532312893927584, -1.915378737976983, -5.199368312441761, -4.880909078273751]","[0.46925807138972064, 0.48736114902326055, 0.0182655332113498, 0.02511524637566908]","[0, 1, 2, 3, 1, 0, 0, 1]",4.401707794958508,0.7107539250988861
37,"[-6.72851625375889, -6.405579173913696, -9.313333303595325, -8.315997485776615]","[0.37579458675647326, 0.5190393826788618, 0.028338622658185774, 0.07682740790647924]","[1, 0, 2, 3, 1, 1, 0, 0]",5.136684628751644,1.0468755523887394
38,"[-3.9044475871153708, -3.4090931629897385, -5.324539981844284, -7.4003176902579675]","[0.3432776506270049, 0.5633460093994643, 0.08296735374372487, 0.010408986229805876]","[3, 0, 1, 2, 0, 1, 0, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.058868343184976, -24.407793730319483, -27.217032309721482, -25.574340608769198]","[0.04893361997750701, 0.6933530341143708, 0.04177511046695434, 0.21593823544116783]","[0, 3, 2, 1, 1, 1, 1, 1]",4.901141205248533,1.3635276224706603
40,"[-2.234931408640726, -2.531320695552327, -4.661311906805354, -2.5838489465793595]","[0.39411891064699167, 0.2930265972590404, 0.0348227938924238, 0.2780316982015442]","[0, 1, 2, 3, 1, 1, 0, 1]",5.504292546125131,0.7704877837292868
41,"[-10.945609692972921, -10.65566651292489, -13.925261865063105, -13.827102533543167]","[0.40929708779609847, 0.5469647995028878, 0.020796591358833445, 0.02294152134218021]","[1, 3, 0, 2, 1, 0, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-3.2735132129085605, -4.824923744888365, -5.539897033771797, -7.462700681083289]","[0.7514311847923851, 0.15926493964046937, 0.07791323327949819, 0.011390642287647468]","[0, 3, 1, 2, 1, 1, 1, 1]",4.693549163875162,0.9113271778584353
43,"[-6.87717854655637, -6.765110085417528, -10.04493360779926, -10.374405171038356]","[0.456419120258722, 0.5105456071909591, 0.019214331819481897, 0.013820940730836962]","[3, 0, 1, 2, 1, 0, 0, 1]",5.249503861343046,1.048184334325414
44,"[-3.2888959732734024, -2.2815656514461007, -4.657286105869902, -5.937553492145381]","[0.24609064028768954, 0.6738653047460442, 0.062634095847146, 0.017409959119120355]","[0, 1, 3, 2, 0, 3, 1, 1]",5.8799780381757625,0.7529558564121595
45,"[-3.9753230258842693, -4.821444571799113, -7.52160217320729, -6.595881129568774]","[0.653308758011104, 0.28031901717092556, 0.01883601446333223, 0.047536210354638155]","[0, 2, 1, 3, 1, 0, 0, 1]",4.754905883919831,0.908457652706386
46,"[-10.888920195566243, -10.629966629183956, -12.617934280083782, -12.21601254992112]","[0.3651927066684911, 0.4731340462008566, 0.06480683610338533, 0.09686641102726706]","[1, 0, 2, 3, 0, 2, 1, 2]",5.1149006444591745,1.1281335699639023
47,"[-3.466230421023016, -2.1179774781507428, -4.976921941177837, -5.6719589760370335]","[0.19298984574445072, 0.7431445074544608, 0.04260391091777033, 0.021261735883318148]","[3, 1, 0, 2, 0, 1, 1, 1]",4.347154354990303,0.7194408253863114
48,"[-4.258053017580832, -4.34709586411397, -7.170738346972002, -8.07047448672038]","[0.5022019975692426, 0.4594175896437792, 0.02728445415056561, 0.011095958636412493]","[3, 1, 2, 0, 2, 1, 0, 1]",4.364316759203875,0.9453216043335563
49,"[-1.4342647728186289, -2.82746140085706, -1.778258327263263, -4.793612326329804]","[0.5020151385923609, 0.12464050674173262, 0.35589534800268613, 0.017449006663220357]","[1, 3, 2, 0, 1, 0, 0, 0]",5.511000204862421,0.5862308651490613
50,"[-17.324899295375417, -17.690267319412065, -20.88573536521522, -20.221008447814075]","[0.5625581548650617, 0.39038229052476386, 0.015985122490482954, 0.031074432119691586]","[3, 1, 0, 2, 1, 0, 0, 0]",5.223651286491152,1.261482836805429
51,"[-10.358146563335602, -9.491804104306572, -10.901717807158413, -12.666037831028637]","[0.24640627589040576, 0.5860025614827722, 0.14308093624072077, 0.024510226386101265]","[3, 0, 2, 1, 1, 1, 1, 2]",4.231008208681451,1.1137138689671102
52,"[-7.820885397887615, -8.977337963789758, -11.057320496640118, -11.739373584965222]","[0.7279211857182217, 0.22900417047228783, 0.028610039342937203, 0.014464604466553245]","[3, 2, 0, 1, 1, 0, 1, 0]",4.463989388839424,1.0867738423539102
53,"[-3.526045176940004, -1.7392657366303736, -5.868435531487776, -4.97929013103481]","[0.1369843852187123, 0.8178233691370663, 0.013163878328312738, 0.03202836731590859]","[2, 1, 0, 3, 0, 0, 1, 1]",5.327702400520779,0.6736350938015396
54,"[-12.184206388742837, -10.527429443317882, -13.5555635310632, -14.807163222118342]","[0.15223625926192555, 0.7980813996238643, 0.03863182849254751, 0.011050512621662666]","[3, 2, 1, 0, 0, 1, 1, 1]",5.107468701283273,1.1479010376949557
55,"[-5.80799379564267, -6.221603149460419, -7.641339246146391, -6.8344940329575]","[0.4588428058382589, 0.3034140355270793, 0.07335878238166407, 0.16438437625299773]","[0, 1, 3, 2, 0, 1, 0, 3]",5.761797127316706,0.9167370288169847
56,"[-14.540928256230327, -11.534904736479618, -15.799835421689954, -17.264836322498006]","[0.04638978532847465, 0.9373931808862298, 0.013173037483914655, 0.0030439963013809686]","[3, 2, 1, 0, 0, 0, 1, 1]",5.287800053237229,1.1908237725423467
57,"[-8.101958317196175, -7.008059747400791, -10.200289666749505, -9.643412432365041]","[0.2313410355836106, 0.6907593751341993, 0.028376507914792827, 0.04952308136739727]","[1, 3, 0, 2, 1, 2, 1, 0]",5.085149610688936,1.0370150531541535
58,"[-4.169179653918638, -4.553628098668208, -6.201362808049177, -6.828966490501404]","[0.5313952885765613, 0.3617877531026188, 0.06963887867949965, 0.03717807964132025]","[3, 1, 0, 2, 1, 1, 1, 1]",4.415900933612304,0.7715834221360582
59,"[-16.48266020153152, -16.509700620088815, -22.57035787413204, -18.858818267636966]","[0.4834422560468898, 0.47054493541933445, 0.0010977187975973737, 0.04491508973617848]","[2, 3, 0, 1, 0, 1, 1, 1]",5.7953203199456755,1.2442689663848678
60,"[-7.966614856554763, -8.780238903789, -12.149568278045887, -10.797221383137162]","[0.6589875895859288, 0.29209545656762065, 0.010051795554063143, 0.03886515829238735]","[1, 0, 3, 2, 0, 1, 1, 0]",4.835601044571733,1.0834542884925455
61,"[-1.2277903807629151, -2.285239238345331, -5.657744923352421, -4.5244742295656]","[0.7161982148544584, 0.24876485863356723, 0.008533524137646905, 0.026503402374327363]","[2, 0, 3, 1, 0, 0, 1, 0]",4.28658276654638,0.5381710175727377
62,"[-8.396148003132755, -9.016831474508944, -13.49655274352268, -12.547224911600662]","[0.6412646264408869, 0.34472904584919833, 0.003908045844700086, 0.010098281865214703]","[2, 0, 1, 3, 0, 1, 1, 0]",5.286988980951864,1.0909842232872626
63,"[-4.890944880317175, -4.612243927515782, -6.266320871540564, -6.271785103646298]","[0.353916663054686, 0.46766976809570543, 0.08945050710613711, 0.08896306174347166]","[1, 3, 2, 0, 2, 1, 0, 0]",5.040962892938274,0.8363333887491564
64,"[-8.377722784684785, -8.15438333371531, -13.889778697204223, -11.977658132244313]","[0.4382873477287973, 0.5479665205995986, 0.0017697155506017517, 0.011976416121002188]","[2, 3, 0, 1, 0, 1, 1, 1]",5.258989043271047,1.0972750390896866
65,"[-13.96997582486177, -13.538926058505673, -19.935167757374185, -18.231630188635094]","[0.39130709069681086, 0.6021715769702668, 0.0010043099787679325, 0.005517022354154361]","[2, 1, 0, 3, 1, 0, 0, 1]",6.014835883970441,1.2013234428689352
66,"[-7.253449000277322, -6.262150510316082, -9.455608613117535, -10.635461392632013]","[0.26046588288059763, 0.7018855627761194, 0.028798182339759223, 0.00885037200352379]","[1, 2, 0, 3, 0, 1, 1, 1]",4.925149072851693,1.027008198725979
67,"[-1.904550550405601, -2.821702486162788, -5.300137767841955, -6.762141409344407]","[0.693988672442143, 0.2773565055939283, 0.023263100153243076, 0.005391721810685656]","[3, 0, 2, 1, 1, 1, 0, 0]",4.690768730098398,0.6979424878131962
68,"[-4.496365404518057, -4.74335132365203, -6.840094389550041, -6.3162269473687935]","[0.4903958470287637, 0.38307354602225935, 0.04706284946180339, 0.07946775748717354]","[1, 3, 2, 0, 0, 0, 1, 1]",4.892470373799356,0.8617925403922181
69,"[-4.830574662620125, -4.4877624720498455, -8.056477720344605, -6.029489770916519]","[0.3636171673021703, 0.5123017293311554, 0.014442836075013203, 0.10963826729166111]","[2, 3, 1, 0, 1, 1, 1, 1]",5.207881034606234,0.8331363628502171
70,"[-15.719890958146468, -15.148946266731643, -22.40373253425201, -18.96142798145498]","[0.3558347810376809, 0.6298056100719397, 0.00044513616663262, 0.013914472723746593]","[2, 3, 1, 0, 0, 1, 1, 1]",6.375687622527444,1.2263640801601015
71,"[-13.522279226342912, -12.358889473466757, -17.53496968214902, -18.93176734126042]","[0.23678035659819585, 0.7578782092272378, 0.0042820954898381315, 0.0010593386847282673]","[3, 2, 0, 1, 0, 0, 1, 0]",5.558048618592217,1.1961521217746922
72,"[-9.451501419089677, -9.320560122014033, -13.249273837670467, -14.052087759405252]","[0.46032727653253147, 0.5247274601656475, 0.01032084140941505, 0.004624421892405912]","[1, 0, 2, 3, 1, 1, 0, 1]",5.131625653170526,1.1254398387228772
73,"[-14.223727903873451, -13.710613668518649, -20.818442149119438, -19.02576858729767]","[0.3731251485127985, 0.6233001082740977, 0.000510277612526452, 0.0030644656005773853]","[2, 1, 0, 3, 0, 1, 1, 1]",4.714581708933142,1.2237902987755933
74,"[-5.460435689457748, -4.9128214286342695, -8.874758540251065, -10.479676318504959]","[0.36118932861567005, 0.6245407237929606, 0.011882650867756382, 0.0023872967236130142]","[3, 0, 2, 1, 1, 0, 0, 0]",4.513586625697928,0.9842213401473202
75,"[-4.384803437180899, -4.329361774942436, -5.820331163434672, -8.171893487414854]","[0.43146994399569055, 0.4560669028975119, 0.10268541868340819, 0.009777734423389296]","[2, 1, 0, 3, 2, 2, 1, 1]",5.042591690245022,0.869676962452391
76,"[-10.30502796088025, -11.313811358328579, -15.027833240404027, -15.832003222251059]","[0.7259367047437653, 0.2647217912111403, 0.00645372541603548, 0.0028877786290588954]","[1, 2, 0, 3, 1, 1, 1, 1]",4.969915708169055,1.156413149054617
77,"[-7.457308536482852, -7.125686803477615, -11.45200679475521, -10.917097941213584]","[0.4093202012148132, 0.5702754392159456, 0.007536813496739432, 0.012867546072501762]","[0, 2, 3, 1, 1, 0, 1, 0]",5.090933514136387,1.0636462213091387
78,"[-7.922541731917648, -7.7314022942909375, -11.03550220825348, -11.604785293990323]","[0.43854574938315216, 0.5309158719990684, 0.019501739399788574, 0.011036639217990831]","[0, 2, 3, 1, 1, 2, 1, 0]",4.257097949558615,1.0943344418421506
79,"[-9.532295403167783, -9.250706705251655, -9.509704541320016, -8.94179979650723]","[0.1940630594823548, 0.257178874633791, 0.19849700601631723, 0.3502610598675369]","[1, 0, 3, 2, 0, 3, 1, 1]",5.640606078211485,1.1209185863267952
