Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3838299186519585, -4.9807149189363935, -3.581265922962979, -3.349710525471332]","[0.06170107108700903, 0.09233435570462462, 0.3742280182278475, 0.47173655498051903]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -4.1277314424268505, -2.8608669339925985, -2.737947264632711]","[0.0888465662509855, 0.10639730939091965, 0.37767906377198335, 0.4270770605861115]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.753739870065003, -9.655083368521279]","[0.07311679541045145, 0.03125242108688501, 0.09782748518639023, 0.7978032983162733]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -8.961803922118522, -8.284431387484045, -7.234804253219534]","[0.020819603622576403, 0.11395818145760096, 0.22434927175869426, 0.6408729431611284]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.465839891113057,1.1058950571083923
4,"[-12.339915286166422, -12.984354817078016, -12.099880944532055, -10.218795198753785]","[0.08979301429095682, 0.04713744281875767, 0.11415321326277585, 0.7489163296275096]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.026731767954887, -7.839837681695751]","[0.052030529943355136, 0.0331522616825683, 0.2138978813944312, 0.7009193269796453]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3]",4.641284316137254,1.1435236637013932
6,"[-7.602199223920355, -8.103776213700087, -6.429440300174999, -5.803764190975018]","[0.09194001906727257, 0.05567656977001993, 0.29704846921911465, 0.5553349419435929]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3]",4.900887526974718,1.0311882118946032
7,"[-5.601007927510207, -4.546986219829211, -3.54093582135473, -3.3490863129739283]","[0.0471216059048512, 0.13519975177401175, 0.36974135700978633, 0.44793728531135074]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2]",4.4216677248865555,0.8148886695632787
8,"[-5.130283195518722, -4.780993076171788, -4.459105449686008, -3.7956728103966233]","[0.12235234857318197, 0.17350303717794607, 0.239387297280812, 0.4647573169680599]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.184911488437784, -16.000562625859363]","[0.012050244852333376, 0.022217293396058272, 0.09769812871514945, 0.8680343330364589]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",4.324483677158901,1.345126440644285
