Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-7.249684889533273, -7.958843499293756, -9.577087599859459, -10.648264356587335]","[0.6161324946637033, 0.30317294534199274, 0.06010297365795243, 0.020591586336351404]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0]",4.866485553554488,1.0400021862910078
25,"[-1.923274523542556, -3.1811780000987464, -4.5615998172501415, -5.725191127162103]","[0.72565878113012, 0.2062680278889488, 0.05187072742098908, 0.016202463559942287]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",3.740188367691335,0.671321394476545
26,"[-7.115356515372754, -4.999622389162307, -7.6481130492981695, -8.534250185118406]","[0.09876894507977145, 0.8193549304599109, 0.05797585903484734, 0.023900265425470236]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.51051891812119, -12.565103588603652, -14.503808172319513, -14.487298883777283]","[0.45011804993341387, 0.42620702869238847, 0.06132702603997311, 0.062347895334224496]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0]",5.021594886398789,1.1850363149014378
28,"[-9.722126561726897, -8.197718985724508, -12.051959061570669, -11.158618754015334]","[0.1687053452821196, 0.7747661564319728, 0.01641706223742282, 0.04011143604848484]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.036946963220638,1.096405513806263
29,"[-1.5289744559711573, -2.054064463471963, -4.9838451396449255, -4.994067873776341]","[0.6044620436062847, 0.3575405816689087, 0.019095795781593424, 0.01890157894321319]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.069631320874217,0.46008634103987145
30,"[-16.11796776894433, -14.975814182780576, -18.83447046926619, -16.70084957708856]","[0.21017666600044901, 0.6585905557050536, 0.013893842319656858, 0.11733893597484044]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1]",5.017748927825344,1.245409951122121
31,"[-3.114505594421554, -3.5174352578779837, -5.386247559729107, -5.75627207129015]","[0.542674041227068, 0.36270113798809545, 0.055967260283839415, 0.03865756050099727]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0]",4.413025399629727,0.6824254376191101
32,"[-20.663895493764635, -19.7501682367341, -23.143078517337287, -21.73676000180342]","[0.2551385827403518, 0.6362134474881229, 0.02138359064688803, 0.0872643791246373]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0]",4.358099464064632,1.3272482420027556
33,"[-13.34221369519614, -12.802685157097654, -15.125970372535047, -14.419923278977322]","[0.3102142955240605, 0.5320789457720294, 0.05211780605199362, 0.10558895265191648]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3]",4.158192312013487,1.201935461869487
34,"[-6.997421856262787, -7.6908089381103855, -9.92202342899031, -9.63372737245874]","[0.6153120874634223, 0.30758224550316454, 0.033033692506301685, 0.044071974527111694]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0]",4.373218051127444,1.0327189005374855
35,"[-10.929021379917884, -11.850396647230868, -15.149241908780581, -14.87975265071151]","[0.6983691932360199, 0.27793092893527604, 0.010262817007614526, 0.013437060821089582]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.050331012804689,1.1939808099377025
36,"[-3.2409896535467015, -3.172985943010536, -5.199368312441761, -5.794087555407674]","[0.43681543057164085, 0.4675538179642351, 0.06162897241076535, 0.03400177905335872]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.401707794958508,0.7107539250988861
37,"[-7.547083950321069, -7.211830255512744, -10.024685385554255, -10.12844670822062]","[0.39094413512134096, 0.5466552608634485, 0.03281754357908806, 0.0295830604361225]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0]",5.136684628751644,1.0468755523887394
38,"[-3.686531307274165, -5.544563306981422, -7.241385076053975, -7.713664867701309]","[0.831676770012321, 0.12972435692805423, 0.023773941811230225, 0.0148249312483946]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.86509946420766, -25.0245129331117, -27.924987159478448, -26.41375002045871]","[0.042851237442975504, 0.733862039750526, 0.0403603080429477, 0.18292641476355087]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1]",4.901141205248533,1.3635276224706603
40,"[-3.38035561649612, -3.2114611667677893, -6.39434817690125, -5.961442182069808]","[0.4331287821947943, 0.5128223823459532, 0.021264574983571406, 0.03278426047568089]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1]",5.504292546125131,0.7704877837292868
41,"[-14.066367353750595, -11.23742378379863, -15.060372213192252, -14.055255085494498]","[0.05178976527026687, 0.8766748035183523, 0.01916695473447192, 0.05236847647690899]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.0511975346899405, -5.130697305592333, -7.349186215924045, -8.010739210577785]","[0.4817230416552608, 0.44490891491277645, 0.0483942335596093, 0.02497380987235344]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0]",4.693549163875162,0.9113271778584353
43,"[-8.56526176277042, -8.464626350587954, -10.781999435028853, -10.564370535009418]","[0.42547880467936927, 0.47052568397405076, 0.04636187498945668, 0.05763363635712322]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0]",5.249503861343046,1.048184334325414
44,"[-4.592544231675196, -3.9290765957769023, -6.445961053485432, -6.137812080739216]","[0.30198080891132845, 0.5862997072209603, 0.047320643924722114, 0.06439883994298921]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1]",5.8799780381757625,0.7529558564121595
45,"[-5.694680092938041, -5.863676079338748, -7.8744075645333895, -7.744242948197598]","[0.47930003181579783, 0.40477476886211683, 0.05419557705421102, 0.06172962226787429]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0]",4.754905883919831,0.908457652706386
46,"[-12.130036980086725, -11.796431508892665, -13.893165409506665, -13.353452605668108]","[0.34943980095463106, 0.4878152629720676, 0.05993153780038797, 0.10281339827291348]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3]",5.1149006444591745,1.1281335699639023
47,"[-4.317268327569635, -4.204887482187792, -6.243375334783567, -6.180408728262289]","[0.4132508375779753, 0.4624024468098127, 0.060216581602650095, 0.06413013400956202]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1]",4.347154354990303,0.7194408253863114
48,"[-7.088724227693909, -6.021077161702346, -9.203545870551368, -8.56590282556687]","[0.23488163629696676, 0.683159784917797, 0.028339598561219228, 0.053618980224016864]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.364316759203875,0.9453216043335563
49,"[-3.160276872889348, -4.48900332003449, -5.059281521703595, -5.540461374258869]","[0.663541223097038, 0.17571520560697146, 0.09934377728763483, 0.061399794008355595]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0]",5.511000204862421,0.5862308651490613
50,"[-19.51604447426733, -18.759449353729288, -21.06287914617108, -19.18871430321157]","[0.21136338887161307, 0.45041707859322416, 0.04500367721806016, 0.29321585531710276]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 0, 3]",5.223651286491152,1.261482836805429
51,"[-11.309830984264908, -10.841300468789006, -12.301743360124231, -12.3122434852774]","[0.29980471947344134, 0.4789814370415843, 0.11118760966785088, 0.11002623381712348]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 1]",4.231008208681451,1.1137138689671102
52,"[-10.329266658743, -10.044966773254284, -11.057320496640118, -11.739373584965222]","[0.32724694123434683, 0.43485600067648533, 0.15801045788335732, 0.07988660020581051]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.463989388839424,1.0867738423539102
53,"[-3.801124613188822, -4.194971250671092, -6.421543586623831, -5.795540357269511]","[0.5309763658539439, 0.3581209842059086, 0.03864040683197656, 0.07226224310817075]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.327702400520779,0.6736350938015396
54,"[-13.807283782623006, -12.245333263670512, -14.268555032785669, -14.488764541513778]","[0.1448338878903918, 0.6905842675923686, 0.09131510657889856, 0.07326673793834113]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1]",5.107468701283273,1.1479010376949557
55,"[-6.4335144790903644, -6.830264245448437, -7.59449690205896, -8.405945449346563]","[0.470632774685155, 0.3165016174428015, 0.14739199869797237, 0.0654736091740711]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 3, 0, 0]",5.761797127316706,0.9167370288169847
56,"[-15.371513479216803, -14.863580435433708, -16.200188593388507, -16.018213481628113]","[0.2760713940820787, 0.4587899822136889, 0.12054033079241798, 0.14459829291181436]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1]",5.287800053237229,1.1908237725423467
57,"[-9.294874005734478, -8.858564000970382, -11.60802638084289, -10.522012802763161]","[0.3402440051246668, 0.5263534930870555, 0.033666748108576144, 0.0997357536797016]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 0, 1, 3, 3, 2, 0]",5.085149610688936,1.0370150531541535
58,"[-5.2870340103695606, -4.978915290826208, -6.099433591810911, -6.870642222451631]","[0.3322383147550989, 0.45213067701147225, 0.14744466391569452, 0.06818634431773431]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1]",4.415900933612304,0.7715834221360582
59,"[-19.081839507189176, -18.79977971511753, -22.57035787413204, -19.69122199845366]","[0.34481681522611857, 0.45717813073074265, 0.01053280780463143, 0.18747224623850717]","[2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 0, 0, 0, 1, 3, 3, 1]",5.7953203199456755,1.2442689663848678
60,"[-10.984694220273713, -10.533286372925144, -12.295092014287118, -11.418135030984402]","[0.2866554088439398, 0.4501985355961474, 0.07731461716744276, 0.18583143839247002]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 3, 1, 1, 1]",4.835601044571733,1.0834542884925455
61,"[-3.507223584161629, -4.212500650430767, -5.657744923352421, -5.401905147845022]","[0.5679361381309529, 0.28054437532793475, 0.06612108222058061, 0.08539840432053164]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 1]",4.28658276654638,0.5381710175727377
62,"[-11.081951088389118, -10.94412756623488, -13.49655274352268, -12.805935836447718]","[0.4139878281741133, 0.47516404152876585, 0.03701173104688149, 0.07383639925023935]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 3, 0]",5.286988980951864,1.0909842232872626
63,"[-5.968048507496637, -6.2509134748208375, -6.987050202188756, -6.656718296818507]","[0.3821431589579553, 0.28799131768280123, 0.13793652359381647, 0.19192899976542707]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1]",5.040962892938274,0.8363333887491564
64,"[-10.559079838421242, -10.582896041310907, -13.889778697204223, -12.063087858542353]","[0.4475332384968061, 0.4370006174560241, 0.016007413395390115, 0.09945873065177954]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1]",5.258989043271047,1.0972750390896866
65,"[-16.715231127940203, -15.596484989649339, -19.935167757374185, -18.231630188635094]","[0.23145618346069843, 0.7084905504188721, 0.009248431354720876, 0.050804834765708656]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",6.014835883970441,1.2013234428689352
66,"[-8.26089360675153, -8.906503187880324, -9.909562012085088, -10.635461392632013]","[0.5525767594949826, 0.2897396536775198, 0.10626372220403021, 0.05141986462346733]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0]",4.925149072851693,1.027008198725979
67,"[-3.9159985374682202, -4.617412853633242, -5.772914272609368, -6.762141409344407]","[0.5847594688884037, 0.2899725554788197, 0.09131224192706454, 0.03395573370571204]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2, 1, 2, 1, 0, 2]",4.690768730098398,0.6979424878131962
68,"[-5.512673939373649, -5.609662232661833, -6.530637886888367, -7.301754125345617]","[0.4105072918264469, 0.37256271971745963, 0.14832854980907872, 0.06860143864701464]","[1, 3, 2, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.892470373799356,0.8617925403922181
