Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3838299186519585, -4.9807149189363935, -3.581265922962979, -3.349710525471332]","[0.06170107108700903, 0.09233435570462462, 0.3742280182278475, 0.47173655498051903]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -4.1277314424268505, -2.8608669339925985, -2.7381138505146922]","[0.08885288716392369, 0.10640487893646199, 0.37770593342583053, 0.42703630047378377]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.753739870065003, -9.664303248363863]","[0.07365609394412778, 0.031482934264758546, 0.0985490460674176, 0.796311925723696]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -10.02452242846752, -8.284431387484045, -7.237772068109627]","[0.02254382440811304, 0.04263515667550414, 0.24292924497042628, 0.6918917739459566]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1]",5.465839891113057,1.1058950571083923
4,"[-12.339915286166422, -13.231826595171187, -12.099880944532055, -10.22615930975958]","[0.09123717849400113, 0.03739552945289104, 0.11598916882745264, 0.7553781232256552]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.026731767954887, -7.847841428146839]","[0.052322888789389545, 0.03333854379384986, 0.21509977070522165, 0.6992387967115391]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.641284316137254,1.1435236637013932
6,"[-7.602199223920355, -8.103776213700087, -6.429440300174999, -5.811109503677039]","[0.09231520321603198, 0.055903771881210755, 0.2982606494883259, 0.5535203754144313]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3]",4.900887526974718,1.0311882118946032
7,"[-5.601007927510207, -4.546986219829211, -3.54093582135473, -3.3537267295989244]","[0.04721952977778223, 0.1354807117086065, 0.3705097201622282, 0.446790038351383]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3]",4.4216677248865555,0.8148886695632787
8,"[-4.958763568003137, -4.780993076171788, -4.45901158842921, -3.7956728103966233]","[0.14199157491223904, 0.16961619633703304, 0.23404647431256145, 0.4543457544381664]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 0, 2]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.184911488437784, -16.045783021047296]","[0.012531173350905195, 0.023103991524289824, 0.10159728719134879, 0.8627675479334561]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",4.324483677158901,1.345126440644285
10,"[-5.94820169651023, -6.1315870230616145, -5.057623412698463, -6.8649752384077765]","[0.21418814361227906, 0.1783003482400401, 0.5218776055917395, 0.08563390255594137]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1]",5.400188745562722,0.9419716018960818
11,"[-7.095715816084876, -6.605732625303897, -7.411513270872886, -7.415660074785707]","[0.24463722006907912, 0.3993185900334984, 0.17839120577972709, 0.17765298411769542]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1]",5.261020657911159,0.9942595416485689
12,"[-17.03751953462153, -17.82518951568477, -18.01971203638101, -14.987011841069]","[0.10415323040012063, 0.04737966854185816, 0.03900425264132859, 0.8094628484166927]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1]",5.613269076471426,1.2776078990562958
13,"[-13.059553044709535, -10.753822225217109, -13.250252660853844, -11.400314887306328]","[0.05843444817417065, 0.5861855639143754, 0.04828910499650513, 0.3070908829149487]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1]",5.637348805076374,1.1614112059641992
14,"[-12.488618219257413, -12.484424782444464, -14.686752753092403, -12.502548435188332]","[0.3224372486883777, 0.32379220789924174, 0.03579377536337617, 0.31797676804900427]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1]",4.976124884049489,1.1958459145319353
15,"[-8.004001334030221, -8.928588165425417, -10.867193742840906, -9.483529284542362]","[0.5946976694833571, 0.23591376282762297, 0.03394904585133736, 0.13543952183768257]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0]",4.876523477549851,1.0736687517751196
16,"[-14.092558444148937, -11.487906355120806, -15.073242841539631, -12.763076889449705]","[0.05353130948544255, 0.724092245933744, 0.0200771491343166, 0.20229929544649689]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -29.480407739540574, -24.231083855304853]","[0.03763231611801445, 0.07451857355071251, 0.004637802221060404, 0.8832113081102125]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-1.274422917567707, -4.368978087797092, -7.213579651196433, -5.249603343961088]","[0.9374660283800649, 0.04246267057548864, 0.0024695199688680334, 0.017601781075578426]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.525187189288579, -5.7700925909796394, -7.700854224083214, -7.679097215233529]","[0.7286403006042016, 0.20982519802674104, 0.030432562214264568, 0.03110193915479291]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.535704978699523,0.8556479210140049
