Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.206860661472101, -5.4259124500378855, -3.581265922962979, -3.349710525471332]","[0.02906287068372464, 0.06345999132211246, 0.40143923480231597, 0.5060379031918469]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 0, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 3, 2, 2, 0, 2]",4.728093149065844,0.8191059411904167
1,"[-4.819120726460543, -4.290786145971021, -2.861647787189244, -2.7383986591142855]","[0.0562184166645839, 0.0953523504369183, 0.3981056176849761, 0.45032361521352166]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 2, 1, 2, 3, 3, 3, 0, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3]",5.530738676745925,0.7144383146653239
2,"[-13.154515666485354, -13.574422867090123, -11.784112146009383, -9.687963134720372]","[0.026581471557082306, 0.017466892194409795, 0.10464963232940042, 0.8513020039191075]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-10.864204976076584, -9.70681565546288, -8.304766547457515, -7.250669660301061]","[0.018447753625441682, 0.05869367260636304, 0.23850279682144437, 0.6843557769467509]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 2, 1, 1, 1, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1, 1, 3, 3, 1]",5.465839891113057,1.1058950571083923
4,"[-14.299382026691758, -13.587627531762113, -12.097553407484476, -10.25557441701244]","[0.014467127366870397, 0.02947768370518794, 0.13080499374523027, 0.8252501951827114]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-11.341665030087183, -10.891119539316726, -9.04126353759689, -7.8717764990368835]","[0.022381120151749135, 0.035119735726439914, 0.223323020455294, 0.7191761236665168]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.641284316137254,1.1435236637013932
6,"[-7.985645650322662, -7.729988643080264, -6.426180931144873, -5.820863709765967]","[0.06345062444962958, 0.08193440949313394, 0.30178859475823644, 0.552826371299]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 0, 2, 0, 1, 3, 3, 2, 3, 2, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3]",4.900887526974718,1.0311882118946032
7,"[-5.498629882170919, -4.535720173481524, -3.5428363953429454, -2.742391595976508]","[0.037836718465026176, 0.09910597456735251, 0.26748767912384713, 0.5955696278437742]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 1, 3, 3, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3]",4.4216677248865555,0.8148886695632787
8,"[-4.2686060154422005, -5.800733261793464, -4.464892493443053, -4.413708138321541]","[0.34449659966740315, 0.0744372861113613, 0.283099306390262, 0.2979668078309735]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 3, 1, 2, 2, 1, 0, 2, 3, 3, 1, 1, 3, 1, 2, 0, 3, 0, 3, 3, 3, 3, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 3, 2, 3, 3, 2, 3, 3, 1, 0, 0, 2, 2, 0, 1, 2, 2, 3, 0]",5.746850257026042,0.894464756817635
9,"[-22.2252302130281, -19.665922926493128, -18.164868145484267, -16.1394090129541]","[0.001955023460454353, 0.025272313795095355, 0.11338218284059681, 0.8593904799038534]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.324483677158901,1.345126440644285
