Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.517021485883699, -3.581265922962979, -2.5171559143136344]","[0.03076023619496152, 0.0886186244397568, 0.22590117086325323, 0.6547199685020285]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3]",4.728093149065844,0.8191059411904167
1,"[-3.878752377537891, -1.213465510783662, -1.8992285155323287, -1.9042429289309926]","[0.03354078038945132, 0.48205050479999784, 0.24281161252035072, 0.24159710229020023]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.894848594286893, -10.606109135064855, -9.658053489020782]","[0.08285157666120346, 0.025255696169441236, 0.2490842469414492, 0.642808480227906]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3]",4.170094171354326,1.2321933464229353
3,"[-7.307325882113778, -8.961803922118522, -6.640844471215161, -7.211407943618941]","[0.2358916835988639, 0.04510056128890623, 0.45936915347866786, 0.259638601633562]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, -10.844065062770822, -10.19881507849853]","[0.08649174979254742, 0.03417327552949287, 0.30254464157311733, 0.5767903331048423]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.821437536321396,1.2104297957866403
5,"[-8.900818655514302, -7.867416388485117, -8.188293331940923, -6.97209389075493]","[0.0785516559611505, 0.22077822991164012, 0.160177370951352, 0.5404927431758573]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2]",4.641284316137254,1.1435236637013932
6,"[-7.18109414034508, -5.3592573141121695, -5.246143739319789, -4.980410131393031]","[0.04321876985259761, 0.26723053543329645, 0.29923382441967844, 0.39031687029442746]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0]",4.900887526974718,1.0311882118946032
7,"[-2.7049787461368684, -2.602531688951423, -2.576954951362991, -2.3674662031793283]","[0.21524281236556653, 0.23846291555566299, 0.24464068580358836, 0.3016535862751821]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.33510886240765, -3.5418457192871005, -3.4865246177869453, -3.3244243028134592]","[0.04801164811040298, 0.2885033776645832, 0.3049134284154306, 0.3585715458095831]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -16.96953659225439, -14.965059614391096]","[0.0042906325713749525, 0.007910730766143938, 0.11728495620659198, 0.8705136804558892]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",4.324483677158901,1.345126440644285
10,"[-4.380821123156737, -4.151831427207069, -3.891270832967785, -3.8309951541419824]","[0.17787698398974247, 0.22364990523083017, 0.290220941567022, 0.3082521692124053]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1]",5.400188745562722,0.9419716018960818
11,"[-5.445098229426463, -4.722858806929426, -6.612911786744401, -4.3630561593872725]","[0.15820821401121457, 0.32575690016392994, 0.049210076938858704, 0.46682480888599676]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0]",5.261020657911159,0.9942595416485689
12,"[-16.14476626851135, -17.157367998340334, -14.776021483269565, -13.891194621605703]","[0.06749747070246144, 0.024519982473227637, 0.26529300949012585, 0.642689537334185]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-10.142013357256362, -9.529596619991876, -9.220325757394598, -10.060926698997822]","[0.155210137417568, 0.28634479490665243, 0.39012512612702305, 0.1683199415487565]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2]",5.637348805076374,1.1614112059641992
14,"[-12.534517925222444, -12.69919063051542, -12.247519082210705, -11.661015366160717]","[0.17934389666256606, 0.15211433891828, 0.23896187397603952, 0.42957989044311434]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0]",4.976124884049489,1.1958459145319353
15,"[-7.016195231236821, -6.758121464264711, -8.177427943133912, -7.601165716943684]","[0.3159900521551629, 0.4090283624744817, 0.09893647927018775, 0.17604510610016758]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2]",4.876523477549851,1.0736687517751196
16,"[-11.82092908414672, -11.809976490289074, -11.757050994702917, -10.462876788257637]","[0.14356291275192612, 0.14514394140578582, 0.1530326725934113, 0.5582604732488767]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -26.590825873075758, -22.86695009521487]","[0.010307451093547944, 0.020410557511958177, 0.022847149234853273, 0.9464348421596407]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-2.5661945290797887, -3.7244745447955134, -4.25307045905663, -5.41885883404522]","[0.6423378530463533, 0.20171068139580473, 0.11889473075958815, 0.03705673479825378]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1]",4.5069162553761855,0.7818356592678242
19,"[-4.105235207454357, -3.8802284009666765, -5.612071489793604, -4.911927486449352]","[0.34243371587745164, 0.42884044007056193, 0.07588672943406152, 0.1528391146179249]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1]",4.535704978699523,0.8556479210140049
20,"[-12.00188401334095, -10.971446074895058, -13.019747865452834, -12.873870425422618]","[0.21825583420178535, 0.6116167522538789, 0.07887024817103597, 0.09125716537329984]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3]",5.185400327888067,1.1777869316327287
21,"[-2.303942294889622, -2.7034839253483405, -5.062267554953102, -4.923881058005437]","[0.5534547194281904, 0.371161883322858, 0.03508784173050947, 0.04029555551844213]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0]",5.428190464166627,0.5983791865054684
22,"[-4.78254786188986, -4.88074054739743, -6.980772280841901, -7.172844927008085]","[0.47414111107276347, 0.4297966950052632, 0.05262969799718221, 0.04343249592479115]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0]",4.736685789052831,0.9056136089282285
23,"[-11.601616992145912, -10.463065184945526, -12.67851956739898, -11.521229205427842]","[0.18029063693032, 0.5629112654801334, 0.0614158302205687, 0.1953822673689779]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0]",4.691858054523662,1.1549968241430926
24,"[-7.3119129909445055, -7.760823457694764, -9.577087599859459, -9.088009912967037]","[0.5231677527890108, 0.33395013883774366, 0.05431104182265834, 0.08857106655058716]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0]",4.866485553554488,1.0400021862910078
