Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.687120082452472, -4.517021485883699, -1.9161567006475837, -1.6846013031559368]","[0.026112640603076043, 0.0309544914438019, 0.4171237303208947, 0.5258091376322273]","[2, 0, 1, 3]",4.728093149065844,0.8191059411904167
1,"[-1.2544382971521404, -1.213465510783662, -1.192069380299696, -1.0713944139721916]","[0.2321777034671759, 0.2418882464708125, 0.2471194835021688, 0.2788145665598428]","[3, 2, 1, 0]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.999129588579606, -10.118409935264934, -7.999030292652691]","[0.02130580800430944, 0.0058515095146990095, 0.10431543294899218, 0.8685272495319994]","[2, 1, 0, 3]",4.170094171354326,1.2321933464229353
3,"[-7.307325882113778, -6.805366401988607, -6.640844471215161, -5.491432825485784]","[0.09305882353785597, 0.15372899577170718, 0.18122026321622942, 0.5719919174742075]","[3, 2, 1, 0]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, -10.346100848009307, -8.347348987703162]","[0.020151257036792405, 0.007961851397799738, 0.11597918042823732, 0.8559077111371706]","[1, 3, 0, 2]",5.821437536321396,1.2104297957866403
5,"[-8.386812373963027, -7.429425194724578, -7.350426364555972, -5.91561766083345]","[0.054763097287530045, 0.14265137822399843, 0.15437775746724544, 0.6482077670212261]","[0, 2, 3, 1]",4.641284316137254,1.1435236637013932
6,"[-5.30007218455471, -4.795807716786729, -4.74913738385889, -4.0665902360025665]","[0.12781506172626453, 0.2116319871680402, 0.22174303014968216, 0.4388099209560131]","[2, 3, 0, 1]",4.900887526974718,1.0311882118946032
7,"[-2.007668470269617, -1.9209570214788825, -1.869445625204021, -1.646261392929793]","[0.21394213920203525, 0.2333214344109633, 0.24565508190097834, 0.3070813444860231]","[3, 2, 1, 0]",4.4216677248865555,0.8148886695632787
8,"[-5.540442248417261, -2.834615416482487, -2.766970487144957, -2.458797042786647]","[0.018595984472237523, 0.2783202699464746, 0.2977986032750789, 0.4052851423062089]","[1, 0, 2, 3]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -16.22779765278128, -12.184430904421873]","[0.0003000630393420753, 0.0005532326242387485, 0.01722132715280056, 0.9819253771836186]","[1, 0, 3, 2]",4.324483677158901,1.345126440644285
10,"[-3.6955782029222624, -3.497872544467146, -3.3795853419564326, -2.9544663656722596]","[0.1757935369494736, 0.21422264671281283, 0.24112201263898075, 0.36886180369873284]","[1, 2, 0, 3]",5.400188745562722,0.9419716018960818
11,"[-4.646187855564453, -4.240486017862966, -4.159014384994998, -3.5794894859167092]","[0.14216997549374683, 0.2133054529773139, 0.23141134074866498, 0.41311323078027434]","[2, 0, 3, 1]",5.261020657911159,0.9942595416485689
12,"[-16.14476626851135, -17.157367998340334, -13.720737621973871, -10.753806715223023]","[0.0043090752712570705, 0.0015653690283121812, 0.04865487326004168, 0.9454706824403891]","[3, 1, 2, 0]",5.613269076471426,1.2776078990562958
13,"[-9.759672765265245, -8.767070205779623, -8.449639969046673, -7.141163895503711]","[0.04734893311592581, 0.12775914951555936, 0.17548912650081655, 0.6494027908676984]","[2, 3, 0, 1]",5.637348805076374,1.1614112059641992
14,"[-10.944997646716208, -12.297016984279804, -12.344374941148644, -7.908690326517801]","[0.044775470321547564, 0.011584188575097904, 0.011048372781968756, 0.9325919683213857]","[0, 3, 2, 1]",4.976124884049489,1.1958459145319353
15,"[-6.41658212109477, -6.093754664812943, -5.699868254874796, -4.8529179378751035]","[0.10863648525828336, 0.15002992397709283, 0.22245418656326682, 0.5188794042013569]","[2, 1, 0, 3]",4.876523477549851,1.0736687517751196
16,"[-11.603009342554461, -10.327624387011415, -11.757050994702917, -11.040081965661644]","[0.13902172186862682, 0.4977087909707186, 0.11917446849477718, 0.24409501866587727]","[2, 0, 3, 1]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -26.590825873075758, -16.882394316028368]","[2.74119001036934e-05, 5.4280360731345736e-05, 6.076029532383635e-05, 0.9998575474438411]","[2, 1, 0, 3]",4.347774144537867,1.41032585620447
18,"[-1.754058690881281, -1.6744029112754706, -1.6314744954270555, -1.5342836749330055]","[0.2242592462563023, 0.2428535317483307, 0.2535058570391564, 0.2793813649562107]","[1, 2, 3, 0]",4.5069162553761855,0.7818356592678242
19,"[-2.4671716051211927, -4.292001145443754, -2.3336225392966723, -4.911927486449352]","[0.41825782792742644, 0.06744203682538116, 0.4780173942251317, 0.03628274102206055]","[0, 1, 2, 3]",4.535704978699523,0.8556479210140049
20,"[-12.00188401334095, -9.506576524079545, -9.101022489539636, -10.904374751012192]","[0.029144353506382767, 0.35338873331185716, 0.530130240462381, 0.0873366727193792]","[3, 0, 1, 2]",5.185400327888067,1.1777869316327287
21,"[-0.6417242547974673, -0.6256816882632188, -3.566645241782445, -4.923881058005437]","[0.47992619655299373, 0.48768753392163916, 0.02575712654669205, 0.006629142978675]","[3, 1, 0, 2]",5.428190464166627,0.5983791865054684
22,"[-3.158734522548005, -2.945274774252786, -6.980772280841901, -6.689990057331867]","[0.4368519620110793, 0.5408024885347699, 0.009559702618324105, 0.012785846835826625]","[1, 0, 3, 2]",4.736685789052831,0.9056136089282285
23,"[-9.383635062604958, -8.366478132743069, -12.917340002861357, -11.521229205427842]","[0.2555939050495891, 0.70679933983252, 0.007462458639843152, 0.030144296478047807]","[1, 0, 2, 3]",4.691858054523662,1.1549968241430926
24,"[-5.609071754529298, -5.2137076780888645, -7.465625976112202, -9.088009912967037]","[0.37425502264778276, 0.555740534198919, 0.0584623654863218, 0.011542077666976347]","[0, 2, 3, 1]",4.866485553554488,1.0400021862910078
25,"[-0.9727091953795541, -0.9290589818128516, -4.7727829285406, -5.725191127162103]","[0.4817846220835714, 0.5032803575008264, 0.010777099205553206, 0.00415792121004883]","[3, 2, 0, 1]",3.740188367691335,0.671321394476545
26,"[-3.69560605163995, -3.5158249518776303, -7.6481130492981695, -8.224811164705379]","[0.44904444369586227, 0.5374861360847358, 0.008624567950075763, 0.004844852269326076]","[3, 2, 1, 0]",4.754225446839794,0.944526720586507
27,"[-10.70579227014135, -9.872552377246132, -13.787973721090315, -12.884070938035313]","[0.2890293461981124, 0.6649874177435859, 0.01325462801962148, 0.0327286080386803]","[0, 3, 1, 2]",5.021594886398789,1.1850363149014378
28,"[-7.304334838292062, -6.739324931519045, -12.051959061570669, -11.037273871325299]","[0.3581585037107627, 0.6301674281116142, 0.0031060487279536042, 0.008568019449669598]","[2, 3, 0, 1]",5.036946963220638,1.096405513806263
29,"[-0.13009288103496264, -0.1212701940427634, -4.9838451396449255, -4.258758583514707]","[0.4919407480810719, 0.4963001900378827, 0.0038366746693277564, 0.00792238721171753]","[1, 2, 3, 0]",5.069631320874217,0.46008634103987145
30,"[-14.18703508826929, -13.231084076509038, -18.83447046926619, -15.179669216442557]","[0.2511724429250991, 0.6533354730354349, 0.002407778036941667, 0.09308430600252435]","[2, 1, 0, 3]",5.017748927825344,1.245409951122121
31,"[-1.0624126367918623, -1.0269021363608226, -4.670825427462855, -5.75627207129015]","[0.4825335765012945, 0.49997645503959914, 0.013074159387413666, 0.004415809071692798]","[0, 3, 1, 2]",4.413025399629727,0.6824254376191101
32,"[-19.536993126234496, -17.33970373142257, -23.143078517337287, -19.116136824740572]","[0.0865725409045204, 0.7792033724995501, 0.0023511328940375056, 0.13187295370189206]","[0, 2, 3, 1]",4.358099464064632,1.3272482420027556
33,"[-11.179741157222976, -10.104713131856883, -14.217199618831048, -12.902103518759995]","[0.2405768882312292, 0.7049083295871675, 0.011537254006973011, 0.04297752817463032]","[1, 0, 3, 2]",4.158192312013487,1.201935461869487
34,"[-5.394970072546683, -5.031756871372316, -9.877343322134422, -9.449353826326018]","[0.4054171660097496, 0.5829665317083845, 0.0045838686588669875, 0.007032433622999125]","[2, 3, 0, 1]",4.373218051127444,1.0327189005374855
35,"[-10.527166153176662, -9.766209421235683, -15.356433733831336, -13.740017141782433]","[0.3136214858962743, 0.6712512659431548, 0.0025065798620043365, 0.012620668298566567]","[2, 3, 1, 0]",4.050331012804689,1.1939808099377025
36,"[-1.243022749217477, -1.2084882221450652, -5.199368312441761, -4.880909078273751]","[0.48063553871568865, 0.49752399878483794, 0.009195954912132263, 0.012644507587341248]","[0, 1, 2, 3]",4.401707794958508,0.7107539250988861
37,"[-6.017369386704749, -5.611391057130341, -9.313333303595325, -8.315997485776615]","[0.37904648542865477, 0.5688616052249067, 0.014036975196144186, 0.03805493415029441]","[1, 0, 2, 3]",5.136684628751644,1.0468755523887394
38,"[-3.0658328951926936, -2.895684864724778, -5.324539981844284, -7.4003176902579675]","[0.43420220501146967, 0.514738171346998, 0.045367829344021504, 0.005691794297510899]","[3, 0, 1, 2]",3.8297320083490374,0.9049414956334674
39,"[-27.058868343184976, -21.752360039050977, -27.217032309721482, -25.574340608769198]","[0.0048097386276830046, 0.9698593368412175, 0.004106120956941134, 0.021224803574158246]","[0, 3, 2, 1]",4.901141205248533,1.3635276224706603
40,"[-1.7447311027586248, -1.691248365240171, -4.661311906805354, -2.5838489465793595]","[0.3935228157655399, 0.41514247946068, 0.02129683017881642, 0.1700378745949637]","[0, 1, 2, 3]",5.504292546125131,0.7704877837292868
41,"[-10.350814076499717, -9.722824479917644, -13.925261865063105, -13.827102533543167]","[0.3409719595447511, 0.6389267658719511, 0.009557751066173953, 0.010543523517123865]","[1, 3, 0, 2]",4.4434846542927176,1.1792629589620942
42,"[-3.2735132129085605, -3.1158191538636153, -5.539897033771797, -7.462700681083289]","[0.4367474041928955, 0.5113473293932645, 0.045284788648341956, 0.006620477765498068]","[0, 3, 1, 2]",4.693549163875162,0.9113271778584353
43,"[-6.136282277458814, -5.752788086613875, -10.04493360779926, -10.374405171038356]","[0.39969539418832806, 0.5865142317304939, 0.008020906233085661, 0.005769467848092304]","[3, 0, 1, 2]",5.249503861343046,1.048184334325414
44,"[-1.6165269033881404, -1.5731716029643212, -4.657286105869902, -4.012526760415667]","[0.45804554208224724, 0.4783410235265128, 0.021893929651786614, 0.041719504739453295]","[0, 1, 3, 2]",5.8799780381757625,0.7529558564121595
45,"[-3.2535052975074015, -3.0961011712213864, -7.52160217320729, -6.595881129568774]","[0.45048498390023595, 0.5272784993418844, 0.0063105817593769875, 0.015925934998502766]","[0, 2, 1, 3]",4.754905883919831,0.908457652706386
46,"[-8.767962343325577, -10.755417484633082, -10.020728785968327, -12.21601254992112]","[0.6874909384701031, 0.09421632873903968, 0.19642530000840225, 0.021867432782455013]","[1, 0, 2, 3]",5.1149006444591745,1.1281335699639023
47,"[-1.3096777700106308, -1.2799848689096598, -4.976921941177837, -5.6719589760370335]","[0.4834574921115641, 0.4980279973836275, 0.01235078004752212, 0.006163730457286244]","[3, 1, 0, 2]",4.347154354990303,0.7194408253863114
48,"[-3.708436626990884, -3.629824699959191, -3.7339985499718003, -8.07047448672038]","[0.32580731258128026, 0.352453277704631, 0.3175845931413234, 0.004154816572765371]","[3, 1, 2, 0]",4.364316759203875,0.9453216043335563
49,"[-0.5945843774708732, -0.5881788350189254, -1.778258327263263, -4.793612326329804]","[0.4296292718170496, 0.43239011325981075, 0.13153181065142763, 0.006448804271712135]","[1, 3, 2, 0]",5.511000204862421,0.5862308651490613
50,"[-16.060212066639863, -15.110692831580762, -20.88573536521522, -20.221008447814075]","[0.2771553847482049, 0.7162989012817774, 0.002223438799307589, 0.0043222751707099865]","[3, 1, 0, 2]",5.223651286491152,1.261482836805429
51,"[-10.358146563335602, -7.1287130187087495, -11.062275713370635, -12.666037831028637]","[0.03723098139288248, 0.9406534491607941, 0.01841217439593871, 0.0037033950503847723]","[3, 0, 2, 1]",4.231008208681451,1.1137138689671102
52,"[-7.007340485784834, -6.478286129853812, -11.057320496640118, -11.739373584965222]","[0.36716680601454954, 0.6232019434340639, 0.006397045519762356, 0.003234205031624381]","[3, 2, 0, 1]",4.463989388839424,1.0867738423539102
53,"[-1.0494098085934518, -1.0338050985038525, -5.868435531487776, -4.97929013103481]","[0.4893690032623808, 0.4970653582032157, 0.0039514835469476595, 0.00961415498745578]","[2, 1, 0, 3]",5.327702400520779,0.6736350938015396
54,"[-9.425372379777626, -8.95153230610158, -13.5555635310632, -14.807163222118342]","[0.3806870626499396, 0.6114405640504486, 0.006121373677637156, 0.0017509996219747224]","[3, 2, 1, 0]",5.107468701283273,1.1479010376949557
55,"[-3.5121700921816714, -5.898235683806506, -7.641339246146391, -7.1760857663656665]","[0.8820527067986436, 0.08114082463758135, 0.014197738033905276, 0.022608730529869715]","[0, 1, 3, 2]",5.761797127316706,0.9167370288169847
56,"[-11.588678943860359, -10.961164853721344, -15.799835421689954, -17.264836322498006]","[0.3458765803979016, 0.6478091280671757, 0.005129076018163041, 0.0011852155167594964]","[3, 2, 1, 0]",5.287800053237229,1.1908237725423467
57,"[-8.265253611133176, -5.607954695289261, -10.248641502275715, -9.643412432365041]","[0.06390850278074044, 0.9111899040543074, 0.008793954750514433, 0.01610763841443788]","[1, 3, 0, 2]",5.085149610688936,1.0370150531541535
58,"[-4.169179653918638, -1.6933103872719182, -6.201362808049177, -6.828966490501404]","[0.07637638523225951, 0.9082710263398253, 0.010009057173644366, 0.005343531254270789]","[3, 1, 0, 2]",4.415900933612304,0.7715834221360582
59,"[-15.97263682125059, -14.103874395373095, -22.57035787413204, -18.858818267636966]","[0.13267132237903434, 0.8597462049644037, 0.00018089360403345688, 0.007401579052528463]","[2, 3, 0, 1]",5.7953203199456755,1.2442689663848678
60,"[-7.263924897896594, -6.7887540067831225, -12.149568278045887, -10.797221383137162]","[0.37806443674478785, 0.6080368810717428, 0.0028559977838699914, 0.0110426843995993]","[1, 0, 3, 2]",4.835601044571733,1.0834542884925455
61,"[-0.39583711041704306, -0.3751358160914344, -5.657744923352421, -4.5244742295656]","[0.48966626249205114, 0.49990863734874497, 0.002539116660690834, 0.007885983498513204]","[2, 0, 3, 1]",4.28658276654638,0.5381710175727377
62,"[-7.721400152326016, -7.241000717987909, -13.49655274352268, -12.547224911600662]","[0.38054013531674846, 0.6152268653556565, 0.001181091559146952, 0.003051907768448181]","[2, 0, 1, 3]",5.286988980951864,1.0909842232872626
63,"[-4.948543049893527, -4.802705588250467, -6.528394434105506, -6.271785103646298]","[0.3803316125963138, 0.44004676200094367, 0.07835048450873741, 0.1012711408940051]","[1, 3, 2, 0]",5.040962892938274,0.8363333887491564
64,"[-7.86837401335371, -7.296903544076747, -13.889778697204223, -11.977658132244313]","[0.358459564859321, 0.634784983672843, 0.0008697157716495084, 0.0058857356961864735]","[2, 3, 0, 1]",5.258989043271047,1.0972750390896866
65,"[-13.23228857420289, -12.596362744715602, -19.935167757374185, -18.231630188635094]","[0.34521568377391465, 0.6520330309047183, 0.000423708402152302, 0.002327576919214731]","[2, 1, 0, 3]",6.014835883970441,1.2013234428689352
66,"[-5.668420905727313, -5.404522567606054, -9.455608613117535, -10.635461392632013]","[0.4288865763075508, 0.5584085322788083, 0.009718242464259438, 0.002986648949381466]","[1, 2, 0, 3]",4.925149072851693,1.027008198725979
67,"[-1.2056174709027496, -1.1569113786843943, -5.300137767841955, -6.762141409344407]","[0.48298967258829234, 0.5070965218315795, 0.00804841336653982, 0.0018653922135883985]","[3, 0, 2, 1]",4.690768730098398,0.6979424878131962
68,"[-2.6737311588547845, -5.135775736327753, -6.840094389550041, -6.3162269473687935]","[0.8873461566360459, 0.0756555335445237, 0.013761459992641684, 0.02323684982678873]","[1, 3, 2, 0]",4.892470373799356,0.8617925403922181
69,"[-4.830574662620125, -2.322272956466593, -8.056477720344605, -6.029489770916519]","[0.07339292544113474, 0.901562395740177, 0.0029151593668598724, 0.022129519451828304]","[2, 3, 1, 0]",5.207881034606234,0.8331363628502171
70,"[-15.145550419792349, -14.345373706932145, -22.40373253425201, -18.96142798145498]","[0.30781950668754504, 0.685185981198331, 0.00021682417214249878, 0.006777687941981407]","[2, 3, 1, 0]",6.375687622527444,1.2263640801601015
71,"[-12.708941081676898, -11.793755920707579, -17.53496968214902, -18.93176734126042]","[0.2851245233104085, 0.7120236803024643, 0.0022862145349278272, 0.0005655818521993403]","[3, 2, 0, 1]",5.558048618592217,1.1961521217746922
72,"[-9.02008050394647, -8.50093191605404, -13.249273837670467, -14.052087759405252]","[0.37013923988984515, 0.6220545853991836, 0.005390757565061047, 0.002415417145910199]","[1, 0, 2, 3]",5.131625653170526,1.1254398387228772
73,"[-13.792391449687116, -13.051956903276169, -20.818442149119438, -19.02576858729767]","[0.3222614604220433, 0.6757328133299019, 0.0002863078940851901, 0.001719418353969696]","[2, 1, 0, 3]",4.714581708933142,1.2237902987755933
74,"[-4.657242629559279, -4.410815705202266, -8.874758540251065, -10.479676318504959]","[0.4353236823762449, 0.5569730063352472, 0.006414582673194229, 0.0012887286153138327]","[3, 0, 2, 1]",4.513586625697928,0.9842213401473202
75,"[-4.384803437180899, -4.7377839962845325, -2.945191651379999, -8.171893487414854]","[0.1682281065991768, 0.11819552878630743, 0.7097640718424084, 0.0038122927721074445]","[2, 1, 0, 3]",5.042591690245022,0.869676962452391
76,"[-10.30502796088025, -9.682640993111049, -15.027833240404027, -15.832003222251059]","[0.347676283770532, 0.6478497457166087, 0.003090913098153159, 0.001383057414706074]","[1, 2, 0, 3]",4.969915708169055,1.156413149054617
77,"[-6.769021775536398, -6.410379760818872, -11.45200679475521, -10.917097941213584]","[0.4070947783824559, 0.5827090724878988, 0.003766179189025931, 0.006429969940619314]","[0, 2, 3, 1]",5.090933514136387,1.0636462213091387
78,"[-7.4662226933032745, -7.021760297574128, -7.863207737313887, -11.604785293990323]","[0.3078873347382381, 0.4801969419479277, 0.20700622716565403, 0.004909496148180173]","[0, 2, 3, 1]",4.257097949558615,1.0943344418421506
79,"[-9.11160547446132, -8.608694889643225, -9.509704541320016, -8.854341286296073]","[0.21652008050784893, 0.35802180006147094, 0.1454139098905928, 0.28004420954008735]","[1, 0, 3, 2]",5.640606078211485,1.1209185863267952
