Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.316537513195247, -6.06041568292412, -4.512636057489245, -6.7072182114020915]","[0.11059741964573198, 0.14288192481377804, 0.6716908661111993, 0.0748297894292906]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 3, 1, 1, 0, 0, 2, 2, 2, 0]",5.400188745562722,0.9419716018960818
11,"[-6.888470066828001, -6.818505557830202, -7.159709490096155, -7.109514062706837]","[0.2749832258751943, 0.2949112925757492, 0.20965654162311495, 0.22044893992594145]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 1, 0, 1, 3, 1, 3, 3, 2, 0, 1, 3, 0, 3, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 3]",5.261020657911159,0.9942595416485689
12,"[-17.84896290376926, -17.608266073255596, -17.945778514201088, -15.164877638624318]","[0.05610205876026021, 0.07136940958910942, 0.050925149584995034, 0.8216033820656352]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-13.059553044709535, -10.506244791756355, -13.497991829722439, -12.11287704018033]","[0.05857642370189181, 0.7526802799959871, 0.03778429366274123, 0.1509590026393798]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1]",5.637348805076374,1.1614112059641992
14,"[-12.026523609275172, -12.348008534779893, -14.460807507915856, -13.003255562431516]","[0.4567729080705233, 0.3311930450354438, 0.04004094076760916, 0.1719931061264238]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 1, 3, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 1, 0, 3]",4.976124884049489,1.1958459145319353
15,"[-8.80773711744557, -8.788539797538446, -10.544792614342091, -9.483529284542362]","[0.36979868909044317, 0.3769664132432654, 0.0650986152023679, 0.18813628246392347]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1]",4.876523477549851,1.0736687517751196
16,"[-14.402475603089082, -11.84724006798234, -15.01232789908343, -12.703089343237217]","[0.05028068784501572, 0.6473302512848702, 0.02732409101790407, 0.2750649698522099]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 3, 1, 1, 2, 1, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1]",4.852992576247102,1.2059057085382605
17,"[-27.755952901609827, -26.641442124866646, -29.83569844580036, -24.279019133178014]","[0.02737222472617856, 0.08343263834534827, 0.003420488095730864, 0.8857746488327423]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-3.302971412300559, -4.391165006681204, -7.213579651196433, -6.1154738502573505]","[0.7057625114134424, 0.23771802453687055, 0.014135234144841365, 0.04238422990484566]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.3258642219964845, -5.752225316765451, -7.517544378501894, -7.326341827350431]","[0.7512880568621271, 0.18044536551909562, 0.03088000805835645, 0.03738656956042093]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0]",4.535704978699523,0.8556479210140049
20,"[-12.985779248552513, -11.32004221642931, -14.690801310127839, -14.31567915324251]","[0.1484595280791379, 0.7852871248389371, 0.026985247325780226, 0.03926809975614466]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.6851581071351567, -3.095089693540648, -5.990786438686763, -6.523115293332451]","[0.5807506589341103, 0.3854416886178526, 0.021299703974848642, 0.012507948473188622]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.428190464166627,0.5983791865054684
22,"[-4.834229187681474, -5.110656432961238, -7.582005224922624, -7.43968160001426]","[0.5273069312804473, 0.39995640194186555, 0.033784656646706004, 0.03895201013098111]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 3, 0, 0, 1]",4.736685789052831,0.9056136089282285
23,"[-11.323029507605533, -9.850170766208548, -14.35368703676295, -13.321005724474436]","[0.18032380247238733, 0.786515853109967, 0.00870673277254159, 0.024453611645103956]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.691858054523662,1.1549968241430926
24,"[-7.408787641437578, -7.156638720936706, -9.447604795198092, -10.648264356587335]","[0.4071404864831227, 0.5239033506677011, 0.053002609477089666, 0.01595355337208658]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 2]",4.866485553554488,1.0400021862910078
25,"[-1.052418399947292, -3.4196444436144686, -6.264567326980051, -5.725191127162103]","[0.9020901433645118, 0.08456228882083233, 0.004916345771861334, 0.00843122204279453]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3.740188367691335,0.671321394476545
26,"[-6.362406085478187, -4.7409677814683615, -7.6481130492981695, -8.337075311651429]","[0.1544252314753316, 0.7814477933854902, 0.04269163830035004, 0.021435336838828152]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0]",4.754225446839794,0.944526720586507
27,"[-12.45236327056278, -12.06278652666813, -15.363098953429844, -14.507933853589432]","[0.37610793571106865, 0.5552691266800512, 0.02047368662514076, 0.04814925098373943]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.021594886398789,1.1850363149014378
28,"[-8.49158877493418, -8.722999774096506, -12.051959061570669, -12.38234372706902]","[0.5428081525343273, 0.43067121126556385, 0.015431110911170151, 0.011089525288938692]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.036946963220638,1.096405513806263
29,"[-1.613877147174377, -2.337000591547739, -5.019634599006832, -5.065298062574319]","[0.6451127937250934, 0.31303084472311404, 0.021405924374980064, 0.020450437176812473]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.069631320874217,0.46008634103987145
30,"[-15.266313582981313, -15.126885778693525, -18.83447046926619, -16.332892808484104]","[0.3965095293486795, 0.45583362192704124, 0.011184659905396802, 0.13647218881888243]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0]",5.017748927825344,1.245409951122121
31,"[-2.3194709929304524, -3.0440708841088386, -6.901777045174272, -5.75627207129015]","[0.6549144077406897, 0.3173180745966966, 0.0067006095485056365, 0.02106690811410814]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.413025399629727,0.6824254376191101
32,"[-21.841173516994168, -19.7183853029015, -23.143078517337287, -20.914222992164444]","[0.08228282820536444, 0.687423569156745, 0.022382008334910174, 0.20791159430298045]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3, 1]",4.358099464064632,1.3272482420027556
33,"[-12.881805129578233, -12.088474135480075, -14.614430858877625, -14.522420593360629]","[0.27921820436245637, 0.6172811327189276, 0.04937122878836973, 0.0541294341302463]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1]",4.158192312013487,1.201935461869487
34,"[-6.169421767136747, -7.123698176123291, -10.111292854399853, -9.63372737245874]","[0.6964771516248276, 0.2682068682310251, 0.013519916585171089, 0.021796063558976276]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.373218051127444,1.0327189005374855
35,"[-10.834287230666622, -11.51513647756455, -15.149241908780581, -14.866803911315902]","[0.6504980005644023, 0.32927358724021694, 0.008695307793989982, 0.01153310440139077]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.050331012804689,1.1939808099377025
36,"[-2.9844764072051992, -2.307722377931329, -6.610512521302027, -5.794087555407674]","[0.3274039519159133, 0.6441610450159013, 0.008715984348601194, 0.019719018719584144]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.401707794958508,0.7107539250988861
37,"[-7.249687082811135, -6.928695295164358, -10.024685385554255, -10.111058971552353]","[0.4003147930708607, 0.5518316445075165, 0.024959460221682692, 0.022894102199940144]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 2, 1, 0, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.136684628751644,1.0468755523887394
38,"[-4.586647506191997, -4.9172876258626435, -7.841849980218144, -7.713664867701309]","[0.5552825170959714, 0.3989503225979802, 0.02141891799595251, 0.02434824231009593]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.929074004836448, -24.85828411366336, -27.79622160831097, -24.594460251510533]","[0.01931674856063773, 0.416448336473076, 0.022061299446361787, 0.5421736155199245]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 3, 2, 2, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3]",4.901141205248533,1.3635276224706603
40,"[-3.1311880477431093, -4.1015174946405155, -6.298274256894044, -5.784851762526046]","[0.6704762331567465, 0.25408244697737387, 0.028244593153971737, 0.04719672671190801]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.504292546125131,0.7704877837292868
41,"[-13.43000722648486, -12.077676583776517, -14.901528573657975, -15.021618951343406]","[0.18869350569796428, 0.7295695323325679, 0.043319491706086705, 0.038417470263381104]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 1]",4.4434846542927176,1.1792629589620942
42,"[-5.7118952351659384, -5.39262228715151, -7.9221550860106555, -8.201153703521793]","[0.3892912970032507, 0.5357142198055048, 0.04269441212210577, 0.03230007106913888]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.693549163875162,0.9113271778584353
43,"[-8.99662088817418, -8.111977691369857, -10.806545219034367, -11.470012586770988]","[0.2724732535977336, 0.6599629216706635, 0.04459474943802399, 0.022969075293578844]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1]",5.249503861343046,1.048184334325414
