Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.687120082452472, -4.517021485883699, -1.9161567006475837, 16.651092223153956]","[5.406698320071006e-10, 6.409217644122173e-10, 8.636668371723636e-09, 0.9999999901817399]","[2, 0, 1]",4.728093149065844,0.8191059411904167
1,"[16.651092223153956, -1.213465510783662, -1.192069380299696, -1.0713944139721916]","[0.9999999446436962, 1.743898204246345e-08, 1.781612913406759e-08, 2.0101192556294934e-08]","[3, 2, 1]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.999129588579606, -10.118409935264934, 16.651092223153956]","[4.833952443586891e-13, 1.3276153953668382e-13, 2.366752961941699e-12, 0.9999999999970172]","[2, 1, 0]",4.170094171354326,1.2321933464229353
3,"[16.651092223153956, -6.805366401988607, -6.640844471215161, -5.491432825485784]","[0.9999999996164581, 6.501139033082303e-11, 7.663733968119155e-11, 2.4189314206029216e-10]","[3, 2, 1]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, 16.651092223153956, -8.347348987703162]","[3.2748403251545844e-13, 1.2939039967976755e-13, 0.9999999999856334, 1.3909609122275043e-11]","[1, 3, 0]",5.821437536321396,1.2104297957866403
5,"[-8.386812373963027, 16.651092223153956, -7.350426364555972, -5.91561766083345]","[1.3371378885618881e-11, 0.999999999790663, 3.7694060213003356e-11, 1.5827139221023247e-10]","[0, 2, 3]",4.641284316137254,1.1435236637013932
6,"[-5.30007218455471, 16.651092223153956, -4.74913738385889, -4.0665902360025665]","[2.929074551554205e-10, 0.9999999981933361, 5.081575346628226e-10, 1.0055989920768894e-09]","[2, 3, 0]",4.900887526974718,1.0311882118946032
7,"[16.651092223153956, -1.9209570214788825, -1.869445625204021, -1.646261392929793]","[0.9999999710424802, 8.595308776806353e-09, 9.049666983494888e-09, 1.1312543925155069e-08]","[3, 2, 1]",4.4216677248865555,0.8148886695632787
8,"[-5.540442248417261, -2.834615416482487, -2.766970487144957, 16.651092223153956]","[2.3032391332838152e-10, 3.447185806612496e-09, 3.688438210541772e-09, 0.999999992634052]","[1, 0, 2]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, 16.651092223153956, -12.184430904421873]","[9.162741673568951e-17, 1.6893542211679824e-16, 0.9999999999996998, 2.9984127980515533e-13]","[1, 0, 3]",4.324483677158901,1.345126440644285
10,"[-3.6955782029222624, -3.497872544467146, -3.3795853419564326, 16.651092223153956]","[1.457314568818371e-09, 1.7758888605508988e-09, 1.9988824844146025e-09, 0.999999994767914]","[1, 2, 0]",5.400188745562722,0.9419716018960818
11,"[-4.646187855564453, 16.651092223153956, -4.159014384994998, -3.5794894859167092]","[5.632598314912006e-10, 0.9999999968832137, 9.168230657884506e-10, 1.6367034456323542e-09]","[2, 0, 3]",5.261020657911159,0.9942595416485689
12,"[16.651092223153956, -17.157367998340334, -13.720737621973871, -10.753806715223023]","[0.9999999999986797, 2.075736796725708e-15, 6.451814807834109e-14, 1.2537288334386873e-12]","[3, 1, 2]",5.613269076471426,1.2776078990562958
13,"[-9.759672765265245, 16.651092223153956, -8.449639969046673, -7.141163895503711]","[3.3880553964792263e-12, 0.9999999999375868, 1.2557133665690441e-11, 4.64680508154456e-11]","[2, 3, 0]",5.637348805076374,1.1614112059641992
14,"[-10.944997646716208, 16.651092223153956, -12.344374941148644, -7.908690326517801]","[1.0355485082866408e-12, 0.9999999999771402, 2.5552218371353627e-13, 2.1568600278232305e-11]","[0, 3, 2]",4.976124884049489,1.1958459145319353
15,"[-6.41658212109477, -6.093754664812943, -5.699868254874796, 16.651092223153956]","[9.590391177994944e-11, 1.3244589567899827e-10, 1.9638178308624224e-10, 0.9999999995752684]","[2, 1, 0]",4.876523477549851,1.0736687517751196
16,"[-11.603009342554461, 16.651092223153956, -11.757050994702917, -11.040081965661644]","[5.362898764738512e-13, 0.9999999999980624, 4.597271572301251e-13, 9.416203859991706e-13]","[2, 0, 3]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -26.590825873075758, 16.651092223153956]","[7.491915118505672e-20, 1.483530341431231e-19, 1.6606326939013803e-19, 1.0]","[2, 1, 0]",4.347774144537867,1.41032585620447
18,"[16.651092223153956, -1.6744029112754706, -1.6314744954270555, -1.5342836749330055]","[0.9999999648673626, 1.0998629425837993e-08, 1.1481064157397458e-08, 1.2652943852686152e-08]","[1, 2, 3]",4.5069162553761855,0.7818356592678242
19,"[-2.4671716051211927, -4.292001145443754, -2.3336225392966723, 16.651092223153956]","[4.977869544538982e-09, 8.026572097844706e-10, 5.689094308800468e-09, 0.999999988530379]","[0, 1, 2]",4.535704978699523,0.8556479210140049
20,"[-12.00188401334095, -9.506576524079545, 16.651092223153956, -10.904374751012192]","[3.598906223248407e-13, 4.363839847273952e-12, 0.999999999994198, 1.0784816170265922e-12]","[3, 0, 1]",5.185400327888067,1.1777869316327287
21,"[-0.6417242547974673, -0.6256816882632188, 16.651092223153956, -4.923881058005437]","[3.089051862759801e-08, 3.1390078222975795e-08, 0.9999999372927173, 4.266857407213006e-10]","[3, 1, 0]",5.428190464166627,0.5983791865054684
22,"[-3.158734522548005, -2.945274774252786, 16.651092223153956, -6.689990057331867]","[2.4928810394987884e-09, 3.0860712255377194e-09, 0.9999999943480858, 7.296200526200088e-11]","[1, 0, 3]",4.736685789052831,0.9056136089282285
23,"[-9.383635062604958, -8.366478132743069, -12.917340002861357, 16.651092223153956]","[4.9347096196485395e-12, 1.3646058972948035e-11, 1.4407646547408375e-13, 0.9999999999812751]","[1, 0, 2]",4.691858054523662,1.1549968241430926
24,"[-5.609071754529298, 16.651092223153956, -7.465625976112202, -9.088009912967037]","[2.15047113781766e-10, 0.9999999997447282, 3.3592502977628947e-11, 6.632083309845588e-12]","[0, 2, 3]",4.866485553554488,1.0400021862910078
25,"[-0.9727091953795541, 16.651092223153956, -4.7727829285406, -5.725191127162103]","[2.218606514313055e-08, 0.999999977126181, 4.96282807853732e-10, 1.9147126453975121e-10]","[3, 2, 0]",3.740188367691335,0.671321394476545
26,"[16.651092223153956, -3.5158249518776303, -7.6481130492981695, -8.224811164705379]","[0.9999999982119963, 1.7442918560303489e-09, 2.798911939698075e-11, 1.5722891791432807e-11]","[3, 2, 1]",4.754225446839794,0.944526720586507
27,"[-10.70579227014135, -9.872552377246132, 16.651092223153956, -12.884070938035313]","[1.315394502617669e-12, 3.026408235412412e-12, 0.9999999999955094, 1.4895038050184569e-13]","[0, 3, 1]",5.021594886398789,1.1850363149014378
28,"[-7.304334838292062, 16.651092223153956, -12.051959061570669, -11.037273871325299]","[3.947209846913592e-11, 0.9999999999592414, 3.423128586072291e-13, 9.44268260836682e-13]","[2, 3, 0]",5.036946963220638,1.096405513806263
29,"[16.651092223153956, -0.1212701940427634, -4.9838451396449255, -4.258758583514707]","[0.9999999467860552, 5.1982304705110274e-08, 4.018519350156815e-10, 8.297880079391768e-10]","[1, 2, 3]",5.069631320874217,0.46008634103987145
30,"[-14.18703508826929, -13.231084076509038, -18.83447046926619, 16.651092223153956]","[4.0473566559691036e-14, 1.0527753938990945e-13, 3.879858932939601e-16, 0.999999999999854]","[2, 1, 0]",5.017748927825344,1.245409951122121
31,"[-1.0624126367918623, -1.0269021363608226, 16.651092223153956, -5.75627207129015]","[2.0282550508144997e-08, 2.1015734854664048e-08, 0.9999999585161031, 1.8561168567861052e-10]","[0, 3, 1]",4.413025399629727,0.6824254376191101
32,"[-19.536993126234496, 16.651092223153956, -23.143078517337287, -19.116136824740572]","[1.9218266971684904e-16, 0.9999999999999996, 5.21928768307222e-18, 2.927452058248728e-16]","[0, 2, 3]",4.358099464064632,1.3272482420027556
33,"[-11.179741157222976, -10.104713131856883, 16.651092223153956, -12.902103518759995]","[8.188844723736184e-13, 2.3993929333350867e-12, 0.9999999999966355, 1.4628849322125364e-13]","[1, 0, 3]",4.158192312013487,1.201935461869487
34,"[-5.394970072546683, 16.651092223153956, -9.877343322134422, -9.449353826326018]","[2.663893125894148e-10, 0.999999999725978, 3.0119435569395064e-12, 4.620833343342875e-12]","[2, 3, 0]",4.373218051127444,1.0327189005374855
35,"[16.651092223153956, -9.766209421235683, -15.356433733831336, -13.740017141782433]","[0.9999999999965583, 3.3659810688844663e-12, 1.2569213335186669e-14, 6.328618317010802e-14]","[2, 3, 1]",4.050331012804689,1.1939808099377025
36,"[-1.243022749217477, -1.2084882221450652, -5.199368312441761, 16.651092223153956]","[1.6931077351953736e-08, 1.7525997620542723e-08, 3.239407230651962e-10, 0.9999999652189844]","[0, 1, 2]",4.401707794958508,0.7107539250988861
