Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3838299186519585, -5.5965590341638976, -3.581265922962979, -3.349710525471332]","[0.06443685014340839, 0.05208914413650095, 0.39082100691586946, 0.4926529988042213]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2]",4.728093149065844,0.8191059411904167
1,"[-4.155513504402394, -4.1277314424268505, -2.8612815908826326, -2.7385503616971953]","[0.10203102961043874, 0.10490540516016829, 0.37222886455917836, 0.4208347006702145]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.74900150380807, -9.662964965292517]","[0.07354324376875762, 0.03143469854572028, 0.09886540923566124, 0.7961566484498609]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -10.02452242846752, -8.288806063194482, -7.2398644719760465]","[0.022600475187806397, 0.042742295323512175, 0.24247662599015765, 0.6921806034985237]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3]",5.465839891113057,1.1058950571083923
4,"[-12.47247475809991, -13.231826595171187, -12.106393236003655, -10.235863460429444]","[0.08148899027193585, 0.03813437420010368, 0.117513056261448, 0.7628635792665125]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.026731767954887, -7.842826987762453]","[0.052139612991280566, 0.03322176606305209, 0.21434632258602965, 0.7002922983596377]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.641284316137254,1.1435236637013932
6,"[-7.602199223920355, -8.103776213700087, -6.427455763432577, -5.815248311919378]","[0.09247182120996644, 0.055998615810491995, 0.2993601677918082, 0.5521693951877334]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3]",4.900887526974718,1.0311882118946032
7,"[-5.601007927510207, -4.546986219829211, -3.5413035060349785, -3.354773123015749]","[0.047248042995691665, 0.13556252088954607, 0.3705971621878269, 0.44659227392693535]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 2, 0, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3]",4.4216677248865555,0.8148886695632787
8,"[-5.37953728309622, -4.780993076171788, -4.45901158842921, -3.665998756295752]","[0.09192326803218506, 0.16725145404925867, 0.23078346283686685, 0.5100418150816894]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.185805321497938, -16.229773373215494]","[0.01465778624847756, 0.027024873071859207, 0.11873276218326659, 0.8395845784963967]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3]",4.324483677158901,1.345126440644285
10,"[-5.8111165900835475, -6.1315870230616145, -5.066624560736055, -6.8649752384077765]","[0.23924765569192363, 0.17364774595880175, 0.5037052426930776, 0.08339935565619705]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 0, 2, 2, 2]",5.400188745562722,0.9419716018960818
11,"[-7.095715816084876, -6.383485335928354, -7.315553515254851, -7.415660074785707]","[0.21894430141640164, 0.44632520530701136, 0.1757354372863142, 0.15899505599027278]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1]",5.261020657911159,0.9942595416485689
12,"[-17.821272566349784, -17.82518951568477, -17.899826534685747, -15.227390129671162]","[0.06134153795506726, 0.0611017362110044, 0.056707317716671285, 0.820849408117257]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0]",5.613269076471426,1.2776078990562958
13,"[-13.059553044709535, -10.63777530927515, -13.250252660853844, -11.853410540159718]","[0.060853814705705826, 0.6855711203493183, 0.05028842300354971, 0.20328664194142598]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1]",5.637348805076374,1.1614112059641992
14,"[-12.482490947568833, -12.577397685748311, -14.686752753092403, -12.502548435188332]","[0.3333408873359943, 0.30315945277908757, 0.0367781473411646, 0.32672151254375337]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1]",4.976124884049489,1.1958459145319353
15,"[-7.456239826546564, -8.83767888807095, -10.867193742840906, -9.483529284542362]","[0.7062553549225724, 0.17742319358986555, 0.023313275175071573, 0.0930081763124905]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.876523477549851,1.0736687517751196
16,"[-14.092558444148937, -11.92269258038814, -15.073242841539631, -12.763076889449705]","[0.07188428042521232, 0.6294985018032705, 0.026960510258066808, 0.2716567075134504]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -29.480407739540574, -24.2026327287726]","[0.036696939172953094, 0.07266636345926855, 0.004522526476146643, 0.8861141708916316]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-2.7770132181728044, -4.368978087797092, -7.213579651196433, -5.249603343961088]","[0.7693918176011223, 0.15659071425577084, 0.009106914156670053, 0.06491055398643679]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.3239790613738585, -5.7700925909796394, -7.700854224083214, -7.679097215233529]","[0.766551981371441, 0.18051050633809082, 0.026180827022320954, 0.02675668526814715]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.535704978699523,0.8556479210140049
20,"[-12.973453850514108, -10.92188706681813, -14.433613338979926, -13.709500537995707]","[0.10535981904832033, 0.8197079544153061, 0.024464469770070066, 0.05046775676630353]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.185400327888067,1.1777869316327287
