Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-12.973453850514108, -10.57224552274818, -13.019747865452834, -12.65103337002062]","[0.06958104382043064, 0.7679314713151402, 0.06643328137270328, 0.09605420349172583]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.7107633452482585, -3.675462534886189, -4.868290520329046, -4.962169927511449]","[0.62423548727732, 0.23789478378770482, 0.07216827216049788, 0.06570145677447738]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2]",5.428190464166627,0.5983791865054684
22,"[-4.796424173051638, -5.562230467141637, -6.980772280841901, -7.172844927008085]","[0.5986617278242884, 0.27835309017639975, 0.06738002457043307, 0.055605157428878754]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0]",4.736685789052831,0.9056136089282285
23,"[-11.601616992145912, -10.894354000929736, -13.120105547741082, -12.682486812923832]","[0.2788020039576646, 0.5655308558320608, 0.06106954587459271, 0.09459759433568196]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1]",4.691858054523662,1.1549968241430926
24,"[-8.123080739244447, -8.496566466448753, -9.577087599859459, -9.87716173178665]","[0.477320291696989, 0.32855426331453885, 0.11151742715043848, 0.08260801783803359]","[0, 2, 3, 1, 1, 1, 0, 1, 1, 0, 2, 0, 3, 0, 1, 1, 3, 0]",4.866485553554488,1.0400021862910078
25,"[-1.6970824554239203, -3.1811780000987464, -4.7727829285406, -5.725191127162103]","[0.7747898515073989, 0.17565051111608068, 0.03576219608243994, 0.013797441294080523]","[3, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",3.740188367691335,0.671321394476545
26,"[-6.669783465847912, -3.966066976380877, -7.6481130492981695, -8.224811164705379]","[0.06052441844117641, 0.9039403590132903, 0.02275346202530364, 0.01278176052022973]","[3, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-12.585409661153271, -12.590874886129503, -13.787973721090315, -14.048010938611757]","[0.39578793736012363, 0.3936307673186823, 0.11890376829394773, 0.0916775270272463]","[0, 3, 1, 2, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0]",5.021594886398789,1.1850363149014378
28,"[-8.15747690064182, -8.219544457151724, -12.051959061570669, -10.833421690029446]","[0.492849963822593, 0.4631899541987383, 0.010031424680169218, 0.03392865729849941]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 1, 0, 1, 1]",5.036946963220638,1.096405513806263
29,"[-2.104616754620834, -1.715691453516294, -4.9838451396449255, -4.258758583514707]","[0.37770410707928703, 0.5572625006046189, 0.021218696821538697, 0.04381469549455538]","[1, 2, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.069631320874217,0.46008634103987145
30,"[-16.57695066504071, -14.780437483867862, -18.83447046926619, -16.14117440795926]","[0.11521583392076766, 0.6945890440970797, 0.012052684097589037, 0.17814243788456355]","[2, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.017748927825344,1.245409951122121
31,"[-3.6751933946902087, -2.952275381921722, -5.590346954209676, -5.75627207129015]","[0.3000703759091801, 0.61827605352729, 0.04420613029792246, 0.03744744026560728]","[0, 3, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0]",4.413025399629727,0.6824254376191101
32,"[-20.322795768388428, -20.318232041649885, -23.143078517337287, -21.22105617066766]","[0.4046222768840693, 0.4064730824612262, 0.024111073910014044, 0.16479356674469045]","[0, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1]",4.358099464064632,1.3272482420027556
33,"[-12.4197889864995, -12.982590175867195, -14.217199618831048, -14.157296662391333]","[0.5232048956583849, 0.29802338836642356, 0.08670941969733269, 0.09206229627785885]","[1, 0, 3, 2, 1, 1, 0, 0, 0, 1, 0, 3, 3, 1, 0, 1, 1, 1]",4.158192312013487,1.201935461869487
34,"[-7.111006301524947, -7.777845996672351, -9.877343322134422, -9.449353826326018]","[0.5978332627217907, 0.3068847270162457, 0.03759890281741989, 0.05768310744454354]","[2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.373218051127444,1.0327189005374855
35,"[-12.385819845262924, -12.3362948348752, -15.149241908780581, -13.917701808583203]","[0.42918897745781825, 0.4509797053272287, 0.027071330839502902, 0.09275998637545022]","[2, 3, 1, 0, 0, 0, 0, 1, 0, 3, 1, 3, 1, 2, 1, 1, 3, 1]",4.050331012804689,1.1939808099377025
36,"[-3.667010084968359, -3.8128058189886866, -5.199368312441761, -5.794087555407674]","[0.45463948738737864, 0.39296047545671287, 0.09821378104306341, 0.05418625611284506]","[0, 1, 2, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1]",4.401707794958508,0.7107539250988861
37,"[-7.996533909541327, -7.841209228405295, -9.313333303595325, -8.315997485776615]","[0.31619878760424414, 0.369331927282627, 0.08473864003957789, 0.22973064507355093]","[1, 0, 2, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.136684628751644,1.0468755523887394
38,"[-4.6355513397761605, -4.726859663131091, -7.241385076053975, -7.713664867701309]","[0.4919749450162237, 0.4490433662153601, 0.03632819109880116, 0.022653497669615056]","[3, 0, 1, 2, 0, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 2, 0]",3.8297320083490374,0.9049414956334674
39,"[-27.058868343184976, -25.347412630605678, -25.33561974697041, -26.354361664927385]","[0.07060868215753086, 0.39096139701640026, 0.3955992523719925, 0.14283066845407635]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2]",4.901141205248533,1.3635276224706603
40,"[-3.1771518174476263, -2.4373047515226016, -4.661311906805354, -5.961442182069808]","[0.29550123851782456, 0.61925682767425, 0.06698796247796068, 0.01825397132996475]","[0, 1, 2, 3, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 0, 0, 0, 1]",5.504292546125131,0.7704877837292868
41,"[-12.86909575992005, -10.994888485919267, -13.925261865063105, -13.646211050614532]","[0.12014654703006364, 0.782833082940543, 0.041785363294873666, 0.05523500673451963]","[1, 3, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1]",4.4434846542927176,1.1792629589620942
42,"[-4.580396744755223, -4.824923744888365, -7.349186215924045, -7.462700681083289]","[0.5258125783744033, 0.4117506032858481, 0.03298837950355688, 0.029448438836191783]","[0, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",4.693549163875162,0.9113271778584353
43,"[-8.388539230299902, -8.643150337584464, -10.04493360779926, -10.374405171038356]","[0.47544212914430595, 0.3685712565091484, 0.09072661843146056, 0.06525999591508502]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.249503861343046,1.048184334325414
44,"[-5.063337055518439, -3.0705972535600665, -6.197047797483035, -5.937553492145381]","[0.11019733122969178, 0.8083640232318635, 0.03546555475817182, 0.045973090780272924]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1]",5.8799780381757625,0.7529558564121595
45,"[-6.282339358015913, -5.8382895043385155, -7.199642640453294, -6.595881129568774]","[0.2710425775109018, 0.42255760250858193, 0.1083073088375494, 0.19809251114296672]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2]",4.754905883919831,0.908457652706386
46,"[-11.254745044830772, -11.982451648866116, -12.995409255301995, -12.513407058195376]","[0.5148129367847358, 0.24866261083816726, 0.09030017466218009, 0.1462242777149168]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1]",5.1149006444591745,1.1281335699639023
47,"[-4.447609544615578, -4.1780429469427, -5.837896268430671, -5.405997760661278]","[0.3399150800964989, 0.4450837290628539, 0.08464018028904047, 0.13036101055160684]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3]",4.347154354990303,0.7194408253863114
48,"[-7.028601395560981, -6.599801338321974, -7.648326453841159, -8.07047448672038]","[0.29186005639884094, 0.448126019200557, 0.15704766691615626, 0.10296625748444567]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0]",4.364316759203875,0.9453216043335563
49,"[-2.597731240907065, -4.064531119460486, -5.059281521703595, -4.793612326329804]","[0.7006601038869869, 0.16161597844132974, 0.05976813237286684, 0.0779557852988165]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0]",5.511000204862421,0.5862308651490613
50,"[-19.600245736836452, -19.14981276164314, -20.826947325546012, -20.221008447814075]","[0.29413633844968057, 0.4614973774506677, 0.0862579139254971, 0.15810837017415452]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1]",5.223651286491152,1.261482836805429
51,"[-11.05103841166293, -11.155467556846443, -12.158320864931097, -12.666037831028637]","[0.41149127560567034, 0.3706872344638917, 0.1359796667245229, 0.08184182320591518]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0]",4.231008208681451,1.1137138689671102
52,"[-10.58931188717843, -9.76301103189022, -11.057320496640118, -11.739373584965222]","[0.23653431102269248, 0.5404456792033981, 0.14812917042596596, 0.07489083934794354]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.463989388839424,1.0867738423539102
53,"[-4.206531785793759, -4.206569243040131, -6.266546125268667, -5.5146558716884755]","[0.4170591581858297, 0.41704353659076254, 0.053155083170329735, 0.11274222205307784]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0]",5.327702400520779,0.6736350938015396
54,"[-12.48260997437683, -12.336289533134325, -13.5555635310632, -14.807163222118342]","[0.385001701749115, 0.445665288317286, 0.13166939502395136, 0.03766361490964761]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.107468701283273,1.1479010376949557
55,"[-6.2152381749800565, -5.877010972420861, -7.641339246146391, -7.3687647870708135]","[0.3380405499597719, 0.4740880486744254, 0.08121214357612212, 0.10665925778968065]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1]",5.761797127316706,0.9167370288169847
56,"[-15.105783071515171, -14.516253915206997, -15.799835421689954, -17.264836322498006]","[0.29255838012450314, 0.5275234889815722, 0.14614684249166035, 0.03377128840226439]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.287800053237229,1.1908237725423467
57,"[-8.998558823043943, -8.052184069488936, -10.200289666749505, -9.185162539795241]","[0.21245863223043016, 0.5473683910287249, 0.06388064713989089, 0.17629232960095406]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3]",5.085149610688936,1.0370150531541535
58,"[-4.963791800343968, -3.948201078110095, -6.275400624740441, -6.828966490501404]","[0.238934389213878, 0.659696390217764, 0.06436565399147945, 0.03700356657687854]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1]",4.415900933612304,0.7715834221360582
59,"[-18.37736402661397, -17.808897255226906, -22.57035787413204, -18.858818267636966]","[0.2942437249765436, 0.5195043540919043, 0.0044433765555759435, 0.18180854437597602]","[2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.7953203199456755,1.2442689663848678
60,"[-8.867562783507486, -10.179355162330097, -12.149568278045887, -10.292545396397601]","[0.6462443191104563, 0.17405742202605226, 0.02426832836332707, 0.15542993050016424]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.835601044571733,1.0834542884925455
61,"[-3.5742306937540373, -2.728682330084193, -5.657744923352421, -4.684638144716524]","[0.26432849422352955, 0.6156883989083711, 0.032906769495722916, 0.08707633737237647]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1]",4.28658276654638,0.5381710175727377
62,"[-10.51747858694773, -9.8774336202553, -13.49655274352268, -12.547224911600662]","[0.3248045205764949, 0.6160132622412494, 0.016513023451216947, 0.04266919373103882]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.286988980951864,1.0909842232872626
63,"[-5.260791443923119, -5.8545535897637455, -6.266320871540564, -5.979822421518452]","[0.4157449613007126, 0.22959338489965164, 0.15210066491810553, 0.20256098888153018]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1]",5.040962892938274,0.8363333887491564
64,"[-10.058919504814819, -10.243938911463108, -13.889778697204223, -11.977658132244313]","[0.5001072403023712, 0.41563320367509626, 0.010847811598364837, 0.07341174442416777]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.258989043271047,1.0972750390896866
65,"[-15.351007987395192, -15.08552001300109, -19.935167757374185, -18.231630188635094]","[0.4218734026442515, 0.5501512550988255, 0.004308309092949681, 0.02366703316397321]","[2, 1, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",6.014835883970441,1.2013234428689352
66,"[-8.164949983507823, -7.109638285906039, -9.455608613117535, -10.635461392632013]","[0.23626689041558446, 0.6787641751592894, 0.06499455050725986, 0.019974383917866215]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.925149072851693,1.027008198725979
67,"[-2.666999770732635, -3.2736685783121042, -5.300137767841955, -6.762141409344407]","[0.6121187581887085, 0.3337050454748077, 0.04398234555021416, 0.010193850786269491]","[3, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.690768730098398,0.6979424878131962
68,"[-4.951437587788719, -4.865426030144496, -6.530637886888367, -5.924723663767847]","[0.37399980389288756, 0.40759206384418534, 0.07709627565070247, 0.1413118566122246]","[1, 3, 2, 0, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0, 0, 1, 2]",4.892470373799356,0.8617925403922181
69,"[-5.081587371799258, -3.698385092090701, -8.056477720344605, -6.029489770916519]","[0.1842890995224846, 0.7348805708290022, 0.009408517246601984, 0.07142181240191142]","[2, 3, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.207881034606234,0.8331363628502171
70,"[-16.008332870525, -13.923241433405073, -22.40373253425201, -17.03010779260915]","[0.10630436112818317, 0.8552533563276379, 0.00017744521730333633, 0.0382648373268757]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1]",6.375687622527444,1.2263640801601015
71,"[-14.335539261125533, -12.974816789539679, -17.53496968214902, -18.93176734126042]","[0.20202491765817512, 0.7876970141607915, 0.008239672710339884, 0.0020383954706934392]","[3, 2, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.558048618592217,1.1961521217746922
72,"[-10.625419866666016, -10.27618604092158, -13.249273837670467, -14.052087759405252]","[0.39635377166776625, 0.5620220033441901, 0.028744694303182074, 0.012879530684861532]","[1, 0, 2, 3, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.131625653170526,1.1254398387228772
73,"[-15.384454631458857, -14.725387666191171, -20.818442149119438, -19.02576858729767]","[0.3374307011367066, 0.65224947853614, 0.0014731053293390414, 0.008846714997814448]","[2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.714581708933142,1.2237902987755933
74,"[-6.283828806986087, -6.6898936366026085, -8.874758540251065, -10.00565877979152]","[0.5664416332206339, 0.3774013518896455, 0.042454983864631285, 0.013702031025089285]","[3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0]",4.513586625697928,0.9842213401473202
75,"[-4.247594759812867, -5.170362229074445, -5.820331163434672, -8.171893487414854]","[0.6155170640896866, 0.24461736151035376, 0.12770542768809448, 0.012160146711865065]","[2, 1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.042591690245022,0.869676962452391
76,"[-11.924081771376338, -10.316906819381638, -15.027833240404027, -15.832003222251059]","[0.1651893041508421, 0.8240795496902418, 0.0074137815896314465, 0.0033173645692846556]","[1, 2, 0, 3, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.969915708169055,1.156413149054617
77,"[-8.326172716828296, -8.092781824419342, -11.45200679475521, -10.917097941213584]","[0.4198635788055517, 0.5302352301507509, 0.018432137940191086, 0.031469053103506346]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.090933514136387,1.0636462213091387
78,"[-9.075476211021765, -8.711786545872398, -11.03550220825348, -11.604785293990323]","[0.37605343972048005, 0.5410008907625771, 0.0529689166378549, 0.02997675287908802]","[0, 2, 3, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.257097949558615,1.0943344418421506
79,"[-9.826597398914311, -10.212737233736485, -9.321713783267237, -9.209996282989847]","[0.19271206717024528, 0.13098166612661521, 0.31928394310157276, 0.3570223236015668]","[1, 0, 3, 2, 0, 3, 1, 1, 3, 1, 3, 3, 1, 0, 0, 3, 2, 1]",5.640606078211485,1.1209185863267952
