Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.3838299186519585, -4.9807149189363935, -3.581265922962979, -3.349710525471332]","[0.06170107108700903, 0.09233435570462462, 0.3742280182278475, 0.47173655498051903]","[2, 0, 1, 3, 0, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 2, 3, 0, 3, 1, 2, 2, 2]",4.728093149065844,0.8191059411904167
1,"[-4.308000824065761, -4.313519130313937, -2.8612800906811255, -2.737330611773322]","[0.09046887624270679, 0.08997101621311711, 0.38441650607667394, 0.43514360146750203]","[3, 2, 1, 0, 3, 2, 3, 0, 0, 3, 0, 2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 2, 1, 3]",5.530738676745925,0.7144383146653239
2,"[-12.044887342506618, -12.894848594286893, -11.736862144673823, -9.649721709790047]","[0.07268402350306019, 0.03106744074401795, 0.09890371478841481, 0.7973448209645071]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-10.661740449190647, -8.961803922118522, -8.284176115955384, -7.236897132980348]","[0.020846340933920345, 0.11410453080377762, 0.2246947403090757, 0.6403543879532263]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 2, 0, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 3]",5.465839891113057,1.1058950571083923
4,"[-12.339915286166422, -12.984354817078016, -12.081732610930706, -10.197926937774982]","[0.08821542294430869, 0.04630927570039997, 0.11420150619988825, 0.7512737951554032]","[1, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2]",5.821437536321396,1.2104297957866403
5,"[-10.440399818747279, -10.891119539316726, -9.020711860348042, -7.821771624522346]","[0.05130864534462161, 0.03269229890402493, 0.21220381866536575, 0.7037952370859878]","[0, 2, 3, 1, 0, 3, 2, 1, 3, 3, 2, 2, 3, 0, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3]",4.641284316137254,1.1435236637013932
6,"[-7.802121944224141, -8.103776213700087, -6.432582337412099, -5.812040873840688]","[0.07698668045147189, 0.056938865448502914, 0.3028301334269755, 0.5632443206730496]","[2, 3, 0, 1, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3]",4.900887526974718,1.0311882118946032
7,"[-4.5674169782042995, -4.546986219829211, -3.5365181034111206, -3.349381351956961]","[0.12188037682683707, 0.12439609688290201, 0.3417019687342526, 0.4120215575560084]","[3, 2, 1, 0, 2, 2, 3, 0, 0, 1, 1, 3, 3, 2, 0, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1]",4.4216677248865555,0.8148886695632787
8,"[-5.130283195518722, -5.037756548638562, -4.454683969277859, -3.9388271607084446]","[0.1359799861740614, 0.14916220847805373, 0.2672292597348374, 0.44762854561304743]","[1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 1, 3, 2, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -18.151968293238973, -16.181328383765152]","[0.014016378597059804, 0.025842296107436314, 0.11744465095115739, 0.8426966743443466]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.324483677158901,1.345126440644285
10,"[-5.350994262374026, -6.422441657304142, -5.05756243593466, -7.1598485090286035]","[0.3512005546266633, 0.1202905475681483, 0.47096758379438347, 0.057541314010804825]","[1, 2, 0, 3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 2, 3, 2, 1, 0, 2, 3, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1]",5.400188745562722,0.9419716018960818
11,"[-7.226109813117063, -6.30916486399548, -7.444352088624626, -7.578406405878868]","[0.19965506438216726, 0.49946431226086446, 0.16050882475918116, 0.140371798597787]","[2, 0, 3, 1, 0, 2, 2, 0, 1, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 1, 1, 3, 2, 1]",5.261020657911159,0.9942595416485689
12,"[-16.93854633036885, -16.9693300060614, -18.01971203638101, -15.244834695592608]","[0.1290569301015989, 0.12514461016286943, 0.043776096202858605, 0.702022363532673]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 2, 3, 0, 2, 0, 2, 3, 1, 3]",5.613269076471426,1.2776078990562958
13,"[-12.794287196992803, -10.284582970696079, -12.635886089724993, -11.665094614384369]","[0.056927880556078156, 0.7002864317900699, 0.06669875723515019, 0.17608693041870171]","[2, 3, 0, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1]",5.637348805076374,1.1614112059641992
14,"[-12.520407157677939, -12.469392039490325, -14.150257992433179, -12.223087007334438]","[0.27819941708753787, 0.29276004146703505, 0.05451562454233027, 0.37452491690309675]","[0, 3, 2, 1, 3, 3, 1, 0, 0, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 2]",4.976124884049489,1.1958459145319353
15,"[-8.012531401281757, -8.707592962669782, -10.867193742840906, -9.461517713044568]","[0.5582141516693407, 0.2785732697168368, 0.032139324142762264, 0.13107325447106022]","[2, 1, 0, 3, 3, 0, 1, 2, 0, 1, 1, 2, 1, 1, 3, 3, 1, 0, 0, 2, 1, 0, 1, 1, 3, 3, 2, 2, 1, 1]",4.876523477549851,1.0736687517751196
16,"[-14.092558444148937, -11.74515367973872, -15.073242841539631, -12.532590731568872]","[0.0602695940754972, 0.6303230695679396, 0.022604371911498698, 0.2868029644450645]","[2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -29.480407739540574, -24.268226933302344]","[0.03888453089005575, 0.07699817800288121, 0.004792125022580392, 0.8793251660844825]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-3.4087922206310277, -4.566589024321622, -7.213579651196433, -5.41885883404522]","[0.6800772030206326, 0.21366503289988806, 0.015141190762477549, 0.09111657331700182]","[1, 2, 3, 0, 1, 0, 3, 0, 2, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 0, 0]",4.5069162553761855,0.7818356592678242
19,"[-4.726477679529636, -5.882359857625107, -7.700854224083214, -7.679097215233529]","[0.7051878978509891, 0.22197885086951846, 0.03602048284322143, 0.036812768436271084]","[0, 1, 2, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 1, 0, 3, 1, 0, 0, 3, 3, 0, 3, 1, 1, 1, 1, 0]",4.535704978699523,0.8556479210140049
20,"[-12.973453850514108, -10.024880289266248, -14.433613338979926, -12.65103337002062]","[0.04610125376871493, 0.8795528977297905, 0.010704676027108603, 0.06364117247438598]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-2.0158874878162805, -3.494011623298417, -5.2914826737441825, -5.605009014799426]","[0.7731069730123792, 0.17631872422130224, 0.029219089331488382, 0.02135521343483017]","[3, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0]",5.428190464166627,0.5983791865054684
22,"[-4.467823388688898, -4.956344209330259, -6.980772280841901, -7.542436589261365]","[0.5744585322866732, 0.3524494097505199, 0.04654776650449966, 0.026544291458307036]","[1, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1]",4.736685789052831,0.9056136089282285
23,"[-11.871700999102533, -10.022136578582755, -14.576406371686804, -12.682486812923832]","[0.12708985645777127, 0.8079165616948673, 0.008501044130679833, 0.05649253771668161]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 3, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1]",4.691858054523662,1.1549968241430926
