Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
44,"[-4.274445423952696, -3.9502012436852763, -6.445961053485432, -7.206051145846061]","[0.39211057421457357, 0.5422830281804647, 0.04470244721050206, 0.020903950394459667]","[0, 1, 3, 2, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 1, 0]",5.8799780381757625,0.7529558564121595
45,"[-5.7497221883055065, -6.0419213514575, -7.8744075645333895, -7.915411058260239]","[0.5048563937150601, 0.37693579081492984, 0.060315471345988726, 0.05789234412402138]","[0, 2, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 3, 0, 0]",4.754905883919831,0.908457652706386
46,"[-12.087285591291783, -11.787647021527313, -13.770480091092029, -13.185827353486184]","[0.34861335737445454, 0.47040876021267214, 0.06476523417545436, 0.11621264823741895]","[1, 0, 2, 3, 0, 2, 1, 2, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 0, 1, 3, 2, 0, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 1, 3, 1, 2]",5.1149006444591745,1.1281335699639023
47,"[-4.315918219547886, -4.222718815382348, -6.841458637875105, -6.180408728262289]","[0.42869315232603894, 0.4705681547447557, 0.03430190808878116, 0.06643678484042424]","[3, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 0, 1, 2, 3, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1]",4.347154354990303,0.7194408253863114
48,"[-6.98494015872868, -6.2999541789678695, -9.203545870551368, -8.56590282556687]","[0.3031881834224798, 0.6014477466408091, 0.0329749429434624, 0.06238912699324871]","[3, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.364316759203875,0.9453216043335563
49,"[-3.276801956022769, -4.381018305365496, -5.534757683302276, -5.540461374258869]","[0.6493490125178335, 0.2152400662652904, 0.06789854559667557, 0.06751237562020042]","[1, 3, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 2, 1, 2, 0, 1]",5.511000204862421,0.5862308651490613
50,"[-19.39324042857814, -18.759449353729288, -20.849074267040386, -18.733384983885127]","[0.19792335850329812, 0.373034516293746, 0.046156880466386885, 0.38288524473656893]","[3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 2, 0, 3, 3, 0, 3, 0, 3, 2]",5.223651286491152,1.261482836805429
51,"[-11.277182419986183, -10.84278952163453, -12.241982335590322, -12.3122434852774]","[0.30485114011559333, 0.47069790172509257, 0.11616640356496619, 0.10828455459434794]","[3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2]",4.231008208681451,1.1137138689671102
52,"[-10.363470380479757, -10.033036401730655, -11.465956951535174, -11.739373584965222]","[0.33599580356648795, 0.46756232214685084, 0.11156552644946442, 0.08487634783719687]","[3, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 1]",4.463989388839424,1.0867738423539102
53,"[-4.140667250171619, -4.1261215912055, -6.421543586623831, -5.892524874336466]","[0.4366244026443672, 0.4430218067361412, 0.0446206608069658, 0.07573312981252575]","[2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 0]",5.327702400520779,0.6736350938015396
54,"[-13.807283782623006, -12.443561298274536, -14.268555032785669, -14.488764541513778]","[0.16536926610476502, 0.646713532759395, 0.1042622854304571, 0.08365491570538298]","[3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.107468701283273,1.1479010376949557
55,"[-6.442858300739113, -6.670566286592345, -7.536860720848684, -8.405945449346563]","[0.440207783516276, 0.3505624500752766, 0.1474139227118691, 0.06181584369657828]","[0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 3, 0, 1, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 2]",5.761797127316706,0.9167370288169847
56,"[-15.266319126393023, -14.796433618688734, -15.908193858244244, -16.018213481628113]","[0.27796398240665776, 0.4446898412986988, 0.1462937832206044, 0.13105239307403893]","[3, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 0, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2]",5.287800053237229,1.1908237725423467
57,"[-9.041365075309654, -8.992072461934006, -11.60802638084289, -10.522012802763161]","[0.4246628028129842, 0.44612003931002925, 0.032610494160409315, 0.0966066637165773]","[1, 3, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 0, 1, 0, 1, 3, 3, 2, 0, 1, 1, 0, 1, 0, 1]",5.085149610688936,1.0370150531541535
58,"[-5.386790469596574, -4.974684137477366, -6.173037463922056, -6.958790863821279]","[0.31514170565017613, 0.4758623962809822, 0.14356320663092487, 0.06543269143791683]","[3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 3, 0, 2, 1]",4.415900933612304,0.7715834221360582
59,"[-19.081839507189176, -18.69463587829104, -22.57035787413204, -19.640452029187195]","[0.32516046540335225, 0.4789146649722697, 0.009932383040868005, 0.18599248658350995]","[2, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 3, 1, 3, 3, 1, 0, 0, 0, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1]",5.7953203199456755,1.2442689663848678
60,"[-10.764803043718034, -10.457388275389167, -11.995006509688404, -11.387936267077409]","[0.3136369748046711, 0.4265164577902495, 0.0916551092286294, 0.16819145817645012]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 3, 1, 1, 1, 1, 0, 3, 0, 0, 2]",4.835601044571733,1.0834542884925455
61,"[-3.327105577897697, -4.15181604012934, -5.657744923352421, -5.31077616290195]","[0.5976718901636947, 0.2619965832076132, 0.05811376641557605, 0.082217760213116]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 1, 0, 0, 1, 3, 0, 0]",4.28658276654638,0.5381710175727377
62,"[-10.850693917453333, -10.83189776470913, -13.49655274352268, -12.454474265549269]","[0.4364805120435187, 0.444762255047323, 0.030965847457852542, 0.0877913854513058]","[2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 3]",5.286988980951864,1.0909842232872626
63,"[-5.842139871245223, -6.163700908059987, -6.987050202188756, -6.928941094771552]","[0.4200687815065126, 0.3045567456329799, 0.13368792052469897, 0.14168655233580849]","[1, 3, 2, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 3, 1, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 3, 3, 3]",5.040962892938274,0.8363333887491564
