Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.5751407062799645, -4.517021485883699, -2.6199146652290572, -2.3883592677374104]","[0.021142815538970863, 0.06091134079633673, 0.40607025967092825, 0.5118755839937642]","[2, 0, 1, 3, 0, 2, 3, 3, 2]",4.728093149065844,0.8191059411904167
1,"[-1.9581102956609149, -1.213465510783662, -1.6838535649051016, -1.775544137456024]","[0.1778872175588753, 0.3745759271511264, 0.23401997407576497, 0.2135168812142333]","[3, 2, 1, 0, 3, 2, 3, 0, 0]",5.530738676745925,0.7144383146653239
2,"[-11.706849541433689, -12.999129588579606, -10.118409935264934, -9.668394522609352]","[0.07220485870895556, 0.019830621662294722, 0.35352243368202807, 0.5544420859467216]","[2, 1, 0, 3, 3, 3, 3, 3, 3]",4.170094171354326,1.2321933464229353
3,"[-7.307325882113778, -7.564432096803962, -6.640844471215161, -6.411315226736409]","[0.1620622151506719, 0.12532045426979285, 0.3155956218924559, 0.3970217086870793]","[3, 2, 1, 0, 1, 1, 3, 3, 3]",5.465839891113057,1.1058950571083923
4,"[-12.096244873533642, -13.024849983465199, -10.844065062770822, -10.229776025864146]","[0.08803987431401307, 0.03478494642241506, 0.30795991851665006, 0.5692152607469217]","[1, 3, 0, 2, 3, 3, 3, 2, 3]",5.821437536321396,1.2104297957866403
5,"[-8.900818655514302, -7.867416388485117, -7.848739764387617, -6.8246812454055155]","[0.06826954151573501, 0.1918791952670942, 0.19549652547950536, 0.5443547377376654]","[0, 2, 3, 1, 0, 3, 2, 1, 3]",4.641284316137254,1.1435236637013932
6,"[-5.9165883264466395, -5.3592573141121695, -4.74913738385889, -4.845015593602243]","[0.1126155994545271, 0.19662753564094265, 0.3619228933602024, 0.32883397154432786]","[2, 3, 0, 1, 1, 3, 0, 0, 3]",4.900887526974718,1.0311882118946032
7,"[-2.7049787461368684, -1.9209570214788825, -2.576954951362991, -2.1562585121737836]","[0.16507426301021583, 0.36155608549171475, 0.18762011361732947, 0.2857495378807398]","[3, 2, 1, 0, 2, 2, 3, 0, 0]",4.4216677248865555,0.8148886695632787
8,"[-5.540442248417261, -3.5418457192871005, -3.2663756746331085, -3.1793889081436024]","[0.03484363145887289, 0.25710046120434726, 0.3386397821133368, 0.369416125223443]","[1, 0, 2, 3, 1, 3, 2, 3, 1]",5.746850257026042,0.894464756817635
9,"[-20.277708914500998, -19.665922926493128, -16.22779765278128, -15.306159731743856]","[0.004890303893864118, 0.00901635757092743, 0.2806661007550466, 0.7054272377801618]","[1, 0, 3, 2, 3, 3, 3, 3, 3]",4.324483677158901,1.345126440644285
10,"[-4.158297320770006, -3.9196380446280816, -3.3795853419564326, -3.8309951541419824]","[0.17136695446147326, 0.2175582141418326, 0.37335106447213284, 0.23772376692456126]","[1, 2, 0, 3, 3, 3, 1, 3, 0]",5.400188745562722,0.9419716018960818
11,"[-5.316336919395764, -4.722858806929426, -6.612911786744401, -3.5794894859167092]","[0.1141142023849279, 0.20657795241949484, 0.03120645158189915, 0.6481013936136781]","[2, 0, 3, 1, 0, 2, 2, 0, 1]",5.261020657911159,0.9942595416485689
12,"[-16.14476626851135, -17.157367998340334, -14.535147598820357, -14.255950161583531]","[0.07706705493997724, 0.027996350333207406, 0.38540493314257, 0.5095316615842453]","[3, 1, 2, 0, 3, 3, 2, 3, 3]",5.613269076471426,1.2776078990562958
13,"[-10.142013357256362, -9.179618867314153, -9.019281500612967, -10.060926698997822]","[0.12860643121090182, 0.33668619010992373, 0.3952382219321813, 0.13946915674699334]","[2, 3, 0, 1, 3, 3, 0, 1, 2]",5.637348805076374,1.1614112059641992
14,"[-11.504426743848, -12.69919063051542, -12.344374941148644, -11.661015366160717]","[0.3861653841208878, 0.11692139218231863, 0.16672029644671887, 0.33019292725007476]","[0, 3, 2, 1, 3, 3, 1, 0, 0]",4.976124884049489,1.1958459145319353
15,"[-7.016195231236821, -6.493462522739138, -8.367178211137324, -7.601165716943684]","[0.28549092661557673, 0.4815176834938554, 0.07393802690053566, 0.15905336299003228]","[2, 1, 0, 3, 3, 0, 1, 2, 0]",4.876523477549851,1.0736687517751196
16,"[-11.603009342554461, -11.809976490289074, -11.757050994702917, -10.884328324515113]","[0.21177431694996068, 0.17218233752994677, 0.1815406349750553, 0.43450271054503714]","[2, 0, 3, 1, 1, 1, 1, 3, 1]",4.852992576247102,1.2059057085382605
17,"[-27.3867851818268, -26.70359993059391, -26.590825873075758, -23.124347520631098]","[0.013126883138871628, 0.025993526510778703, 0.029096607428970696, 0.931782982921379]","[2, 1, 0, 3, 3, 3, 3, 3, 3]",4.347774144537867,1.41032585620447
18,"[-2.438986590731532, -2.1657176092960295, -4.25307045905663, -5.41885883404522]","[0.3955633318838199, 0.5198705753345744, 0.06447174315864432, 0.0200943496229613]","[1, 2, 3, 0, 1, 0, 3, 0, 2]",4.5069162553761855,0.7818356592678242
19,"[-3.2748323112377085, -4.292001145443754, -5.612071489793604, -4.911927486449352]","[0.6050501432119385, 0.21879659356969627, 0.05844418272969973, 0.11770908048866542]","[0, 1, 2, 3, 2, 0, 2, 0, 0]",4.535704978699523,0.8556479210140049
20,"[-12.00188401334095, -10.13729604440417, -13.019747865452834, -13.108134800209665]","[0.12276808688586566, 0.7922563962758862, 0.044364218329300105, 0.040611298508948096]","[3, 0, 1, 2, 2, 3, 1, 1, 1]",5.185400327888067,1.1777869316327287
21,"[-1.3423366393084595, -2.7034839253483405, -5.062267554953102, -4.923881058005437]","[0.764271935223809, 0.1959337076910699, 0.018522621082714977, 0.02127173600240618]","[3, 1, 0, 2, 2, 1, 0, 1, 0]",5.428190464166627,0.5983791865054684
22,"[-3.9479804176820856, -5.044111413632254, -6.980772280841901, -6.689990057331867]","[0.6911886064871475, 0.23096859242126502, 0.0333021137358832, 0.044540687355704184]","[1, 0, 3, 2, 0, 1, 0, 1, 0]",4.736685789052831,0.9056136089282285
23,"[-9.978831313091806, -10.463065184945526, -12.917340002861357, -11.521229205427842]","[0.5310727022321644, 0.3272305785891021, 0.028117446000272453, 0.11357927317846105]","[1, 0, 2, 3, 1, 1, 0, 0, 0]",4.691858054523662,1.1549968241430926
24,"[-6.090396345625465, -7.760823457694764, -7.465625976112202, -9.088009912967037]","[0.6707563815753003, 0.12621400155272006, 0.16955483297146048, 0.03347478390051928]","[0, 2, 3, 1, 1, 1, 0, 1, 1]",4.866485553554488,1.0400021862910078
25,"[-1.802472288251761, -1.6369644914263048, -4.7727829285406, -5.725191127162103]","[0.4442338258667386, 0.5241924330074076, 0.022783587228867263, 0.008790153896986612]","[3, 2, 0, 1, 1, 0, 0, 0, 1]",3.740188367691335,0.671321394476545
26,"[-6.087785114603535, -5.179349605659051, -7.6481130492981695, -8.224811164705379]","[0.2625697863137537, 0.6512883045253436, 0.05515729235600696, 0.030984616804895677]","[3, 2, 1, 0, 1, 0, 1, 1, 1]",4.754225446839794,0.944526720586507
27,"[-11.616791371634319, -10.529621519455537, -13.787973721090315, -12.884070938035313]","[0.22927851396255283, 0.6800098850589607, 0.02614754051910841, 0.06456406045937826]","[0, 3, 1, 2, 0, 0, 0, 1, 1]",5.021594886398789,1.1850363149014378
28,"[-7.304334838292062, -8.459750457391891, -12.051959061570669, -11.037273871325299]","[0.7421032874863526, 0.23370808015340547, 0.006435723145550732, 0.01775290921469122]","[2, 3, 0, 1, 1, 1, 1, 1, 1]",5.036946963220638,1.096405513806263
29,"[-2.082747419524247, -0.8255065234308631, -4.9838451396449255, -4.258758583514707]","[0.21348526296841275, 0.7505518233616699, 0.011733759147487978, 0.024229154522429245]","[1, 2, 3, 0, 0, 0, 1, 1, 0]",5.069631320874217,0.46008634103987145
30,"[-14.787106956129417, -13.820684661727537, -18.83447046926619, -16.14117440795926]","[0.2561357408004937, 0.6732588224371819, 0.0044742736617001625, 0.06613116310062418]","[2, 1, 0, 3, 3, 0, 1, 1, 1]",5.017748927825344,1.245409951122121
31,"[-1.7670234101947129, -1.8640710817596786, -4.670825427462855, -5.75627207129015]","[0.5048361334090994, 0.4581452239681244, 0.02767229884304816, 0.009346343779728003]","[0, 3, 1, 2, 1, 1, 0, 1, 0]",4.413025399629727,0.6824254376191101
32,"[-19.536993126234496, -19.334476043862768, -23.143078517337287, -20.361931494182684]","[0.3717608998264147, 0.455214159117516, 0.010096264602685657, 0.16292867645338358]","[0, 2, 3, 1, 3, 1, 1, 1, 1]",4.358099464064632,1.3272482420027556
33,"[-11.948234088451658, -10.964352523014359, -14.217199618831048, -12.902103518759995]","[0.2401833949625163, 0.6424470125606675, 0.02483955262976179, 0.09253003984705432]","[1, 0, 3, 2, 1, 1, 0, 0, 0]",4.158192312013487,1.201935461869487
34,"[-6.131010433670714, -5.9402814275241145, -9.877343322134422, -9.449353826326018]","[0.44053865064494147, 0.5331096846556466, 0.010398538794326319, 0.015953125905085654]","[2, 3, 0, 1, 1, 0, 0, 1, 1]",4.373218051127444,1.0327189005374855
35,"[-12.385819845262924, -10.306372501616478, -15.356433733831336, -13.740017141782433]","[0.10741746981871571, 0.8593447444247758, 0.005507489766184607, 0.02773029599032405]","[2, 3, 1, 0, 0, 0, 0, 1, 0]",4.050331012804689,1.1939808099377025
36,"[-1.9532312893927584, -2.044156037823748, -5.199368312441761, -4.880909078273751]","[0.49862084408663165, 0.45528392121499445, 0.01940845803794766, 0.02668677666042625]","[0, 1, 2, 3, 1, 0, 0, 1, 1]",4.401707794958508,0.7107539250988861
37,"[-6.72851625375889, -6.536071113152043, -9.313333303595325, -8.315997485776615]","[0.4012744837438947, 0.4864289422514941, 0.03026005849452447, 0.08203651551008677]","[1, 0, 2, 3, 1, 1, 0, 0, 1]",5.136684628751644,1.0468755523887394
38,"[-3.9044475871153708, -3.4090931629897385, -5.028651525786384, -7.4003176902579675]","[0.3337434883758333, 0.5476996885645535, 0.10843693506677055, 0.010119887992842549]","[3, 0, 1, 2, 0, 1, 0, 0, 2]",3.8297320083490374,0.9049414956334674
39,"[-27.058868343184976, -24.404383178396795, -27.217032309721482, -25.574340608769198]","[0.04881798220611384, 0.6940776886924666, 0.04167638936934655, 0.21542793973207316]","[0, 3, 2, 1, 1, 1, 1, 1, 1]",4.901141205248533,1.3635276224706603
