Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469000635055216, -1.9277828378742485, -1.9263100376438538, -1.8819893043179519]","[0.24347674741793549, 0.24817612373105424, 0.2485419068798972, 0.25980522197111305]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5747996280594925, -1.5659558434516754, -1.5657965041939665, -1.5456519098713646]","[0.2470658795405717, 0.24926056733190233, 0.24930028749008326, 0.25437326563744267]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2]",4.854041706818562,0.37853791262008785
2,"[-1.4171967304024606, -1.4121604980662157, -1.4113235865491942, -1.3989495218788475]","[0.24817873624187886, 0.24943177466635813, 0.24964061436927418, 0.2527488747224889]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8518459617485516, -1.8390277542140885, -1.8363881550661338, -1.801580094041284]","[0.24509628257054186, 0.24825819934568166, 0.24891436710609147, 0.257731150977685]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.835033315313276, -1.8195377345682717, -1.8176769548526184, -1.7823259338493602]","[0.2446635657950515, 0.2484842955974928, 0.2489471005899316, 0.257905038017524]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2]",4.782195371009779,0.4755459743261559
5,"[-2.2346844004148645, -2.2156668833054134, -2.2029751176245314, -2.1475398508173282]","[0.24140179550654473, 0.24603658973568618, 0.24917912848076088, 0.2633824862770083]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3]",5.200171529764349,0.5849477099511357
6,"[-1.8120769467609412, -1.8003759245379793, -1.794849011626284, -1.7618923783556648]","[0.24506127494358884, 0.24794558414227527, 0.24931975174697807, 0.25767338916715776]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2]",4.011989260621433,0.47075638894745236
7,"[-1.8346777360323903, -1.8207694759978819, -1.8163331322366287, -1.7891253509518281]","[0.245150604838937, 0.24858404443724572, 0.24968929854278815, 0.2565760521810291]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2]",5.013181902716924,0.4745095874322618
8,"[-2.1357065771542585, -2.115792925343896, -2.1059301084764246, -2.0664016915312127]","[0.2425947705767093, 0.24747414015924596, 0.24992700849510616, 0.2600040807689386]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1]",5.806421935747135,0.5583500382819482
9,"[-1.8442039276108193, -1.832707628746919, -1.828119263930297, -1.8003147845310272]","[0.24554074247629962, 0.2483798405258915, 0.24952211643257335, 0.25655730056523546]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0]",5.63375591561215,0.4765344748609819
