Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469752969327752, -0.9651088416990449, -1.9263100376438538, -1.0494346931602543]","[0.1399800402343745, 0.3736674751030283, 0.14290286046420259, 0.3434496241983947]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5747248630032522, -0.38842209487819535, -1.5658708811450703, -0.7136098154605982]","[0.13072508826445087, 0.4281181990205398, 0.1318876649459646, 0.3092690477690446]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0]",4.854041706818562,0.37853791262008785
2,"[-0.5846917360979659, -0.5794490881870654, -1.4111672199817293, -1.3996587507886014]","[0.34656048381942406, 0.34838214941917045, 0.15165100724077846, 0.15340635952062706]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8515529229594025, -1.8398193866220969, -1.0047115236316109, -0.9696519784909773]","[0.1479386626947038, 0.1496847301092854, 0.34503268301988066, 0.3573439241761302]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.0036184773256531, -0.9857615390178703, -1.8178214735104434, -1.7827776889940736]","[0.342489073680153, 0.3486598112084494, 0.151720006451762, 0.1571311086596355]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-1.4025802503466887, -1.2558894978607027, -1.3723836940860892, -2.149632030578457]","[0.27304394329273585, 0.3161837396384643, 0.2814146777154938, 0.12935763935330602]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0]",5.200171529764349,0.5849477099511357
6,"[-1.8117444430182497, -0.8403944950006746, -1.7952154237562925, -1.76296333797366]","[0.17518765341822853, 0.46275957959143643, 0.1781073972928114, 0.18394536969752368]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2]",4.011989260621433,0.47075638894745236
7,"[-1.8341170032741003, -0.9858635087897457, -0.9834539966792745, -1.788785211305341]","[0.14874007280423887, 0.34739199093315976, 0.34823004538811203, 0.15563789087448943]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2]",5.013181902716924,0.4745095874322618
8,"[-2.134839896220673, -1.2850292192368555, -2.106834248229426, -1.2442958379359874]","[0.14697106663268492, 0.3437952988466879, 0.15114526432458608, 0.3580883701960411]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1]",5.806421935747135,0.5583500382819482
9,"[-1.0106468152277301, -0.8702453464382481, -0.9943461429556683, -1.8025836754997357]","[0.2762326737148062, 0.3178707965529899, 0.2807723513786839, 0.12512417835352]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3]",5.63375591561215,0.4765344748609819
10,"[-1.9497718111772433, -1.1037211741542743, -1.0990890402793694, -1.9019053181176173]","[0.14879401573458656, 0.34675328810049777, 0.3483632215876146, 0.156089474577301]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3]",5.22598610499527,0.5097141298223384
11,"[-0.5957097710005165, -1.424609523162037, -0.5900763464455968, -1.4133403395961264]","[0.34678211006791443, 0.1513805561409561, 0.34874119391647185, 0.15309613987465753]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2]",5.681393862390739,0.30803543011483303
12,"[-1.3839014923494513, -1.3560220269946228, -2.1863516147705866, -2.1358416133426696]","[0.33921853425834764, 0.34880883062446005, 0.1520477203272272, 0.15992491478996523]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3]",4.6300032132962805,0.58151005540766
13,"[-1.952246515165189, -1.1100313229128322, -1.1063060395677144, -1.0668794570240552]","[0.12383063566719475, 0.28747329899174406, 0.28854621570321776, 0.3001498496378435]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2]",6.087220207661302,0.5083455823924323
14,"[-1.457084120975464, -2.3785348417925913, -2.374499464960772, -1.4694049378242386]","[0.3590346489150536, 0.14287472224878547, 0.1434524404641755, 0.3546381883719854]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2]",4.400494704971942,0.6271291820134591
15,"[-1.8525181723539732, -1.8428251951906778, -0.882443781500562, -0.9720236127131053]","[0.14164359824116235, 0.1430232219329858, 0.37367574220668665, 0.3416574376191652]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1]",5.423774833234454,0.4793983873914311
