Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.94985608447191, -1.937743045629372, -1.9299473869953343, -1.8958411858658841]","[0.2446306493566507, 0.24761188940065135, 0.24954973072496167, 0.2582077305177363]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4284824767521958, -1.425107308868857, -1.4230479009222734, -1.4133193285972578]","[0.2485022192205888, 0.2493423729622346, 0.24985639974027626, 0.25229900807690037]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 0, 3, 0, 1]",5.681393862390739,0.30803543011483303
12,"[-2.215816340637302, -2.190360645610789, -2.184137004229112, -2.128158494662119]","[0.24098804229281218, 0.24720130637150106, 0.24874459611094069, 0.2630660552247461]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 0, 2, 3]",4.6300032132962805,0.58151005540766
13,"[-1.9525175399391332, -1.9404985171988531, -1.9352229801307026, -1.8992754448226623]","[0.24484470498176827, 0.2478052548778057, 0.24911601512772782, 0.2582340250126982]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1]",6.087220207661302,0.5083455823924323
14,"[-2.421223629968501, -2.3859626960387232, -2.374499464960772, -2.307874888549919]","[0.23788310438287097, 0.24642072242858654, 0.24926175269484707, 0.26643442049369537]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0]",4.400494704971942,0.6271291820134591
15,"[-1.8536558464709079, -1.8416137687698801, -1.838691420716179, -1.81065715138242]","[0.2456321469685701, 0.24860794983247456, 0.2493355313962829, 0.2564243718026723]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 2]",5.423774833234454,0.4793983873914311
16,"[-2.7295774625181615, -2.683771010518314, -2.6684140955130067, -2.5794835380981724]","[0.23408854978158744, 0.2450606947765449, 0.24885311645425104, 0.2719976389876166]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3]",4.835442046714782,0.6821361100038542
17,"[-2.4701482763468765, -2.4458910513724956, -2.430048387591558, -2.3607159488419533]","[0.23917075827675033, 0.2450433151799908, 0.24895636878603913, 0.26682955775721967]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 1, 0]",4.616210552698158,0.6360128410908341
18,"[-2.0000023273940823, -1.9847845686767434, -1.982329487111078, -1.946834765374093]","[0.24463213433890402, 0.24838335734495265, 0.24899390791584342, 0.25799060040029975]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 3, 0, 1]",4.705896611880055,0.5250242413634951
19,"[-1.9822513910532862, -1.9704790756455208, -1.961827358511397, -1.9339694890585684]","[0.24498141050290861, 0.24788245141681126, 0.250036364356313, 0.2570997737239671]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 3, 1, 2, 2, 1, 0, 3, 0, 1, 3, 3, 0]",4.637919690798697,0.5199335354172248
20,"[-1.8409819038101207, -1.8277350165715662, -1.8259468748064742, -1.8008624904902841]","[0.2457353425103647, 0.249012227225441, 0.24945789472854923, 0.255794535535645]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 0, 3]",4.512147167620555,0.4765977752307501
21,"[-2.0536045019344265, -2.0370363326430883, -2.034175175156731, -2.0084712010825467]","[0.24494838099585384, 0.24904053336746074, 0.24975409787734806, 0.2562569877593374]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 2, 0, 3, 1, 1, 3, 1, 2, 2]",5.318152689067257,0.5368962196642827
22,"[-1.6433871582799184, -1.6371201755704463, -1.6340982511743665, -1.6241786234444449]","[0.24783067307026446, 0.24938870057970366, 0.2501434742381738, 0.25263715211185817]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 0, 2, 3, 1, 2]",5.9132252330735255,0.40341173388876744
23,"[-1.9487332793843446, -1.936924333830929, -1.9318678354475667, -1.9192752280377634]","[0.2463792325601645, 0.24930595826399893, 0.2505697659669565, 0.25374504320888003]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 2, 1, 0, 2, 3]",5.362188568505841,0.5080624731092044
24,"[-1.7592612287005913, -1.7514712107275388, -1.7483433783539621, -1.7340039044201103]","[0.24725686437430738, 0.2491905216255583, 0.24997116803539995, 0.2535814459647343]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0, 1, 3, 1, 2, 1, 3, 3, 0]",5.210826174660649,0.44733785431861217
25,"[-2.614935127826879, -2.5836126571856863, -2.5844206519610164, -2.5118617254545814]","[0.23972906165042399, 0.24735680440044663, 0.2471570221172383, 0.26575711183189094]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 3, 3, 0, 1, 3, 1, 2, 0, 1, 0, 0, 2, 3]",5.041176507792814,0.6604817282855823
26,"[-2.1492864309691693, -2.1398526394557713, -2.1348118268192033, -2.0922071349668183]","[0.24493006645299592, 0.24725161893888256, 0.24850111461505417, 0.25931719999306735]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 1, 1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1]",4.395732556969778,0.5650724151324942
27,"[-1.6154710845895304, -1.6080758035832867, -1.608955250266043, -1.5946764937412146]","[0.24783318780894892, 0.24967277763336237, 0.24945330026076762, 0.25304073429692103]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 2, 2, 0, 0, 3, 1, 3, 3, 1, 0, 3, 2, 2, 0, 1, 2, 3, 0, 2, 1]",5.086840162848746,0.3929856581660798
28,"[-2.2529896189505387, -2.2249243793518247, -2.2290183313133274, -2.191704662770596]","[0.24295872073444882, 0.24987400104366855, 0.24885312003174567, 0.2583141581901368]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 3, 1, 1, 0, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1]",4.936654994666474,0.5861442796430925
29,"[-1.382941101450796, -1.3792272676689736, -1.37940960009562, -1.3748664520112517]","[0.24904331130143376, 0.24996993636476939, 0.24992436289457037, 0.25106238943922654]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2]",4.912220286438915,0.2835228561909684
30,"[-1.5370292950498652, -1.5312390154657434, -1.5295002284044057, -1.5263935955011936]","[0.24850542521258764, 0.24994851501754645, 0.2503835003252782, 0.25116255944458776]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3]",4.929341726444725,0.35962796099843164
31,"[-2.1296085918033043, -2.112701092887044, -2.1117385455022504, -2.0945644543807993]","[0.24565513871088673, 0.24984386334788988, 0.25008446568215953, 0.2544165322590638]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2]",4.777964482993355,0.5567937736908571
32,"[-3.2671694933734563, -3.257164666799172, -3.2200548501427817, -3.109197661322297]","[0.2364384561833307, 0.2388158548327779, 0.24784476181410653, 0.2769009271697848]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 2, 2, 3, 3, 1, 0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 0, 2, 2, 1, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0]",4.1523547718958245,0.7651544557656093
33,"[-2.058836090642299, -2.0447021109286787, -2.0485141832823612, -2.0242713087341464]","[0.24631883975308613, 0.24982502504428283, 0.24887448688426708, 0.25498164831836384]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2, 3, 0, 2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2]",5.156460459161903,0.5378369494244887
34,"[-2.2470534333658683, -2.2394666876510154, -2.226294431420835, -2.218224342166164]","[0.2464365133212109, 0.2483132747364577, 0.25160575792678136, 0.25364445401555]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 1, 0, 0, 2, 2, 1, 1, 3, 1, 1, 0, 3, 1, 3, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2]",4.9438402856618255,0.5856771861813834
35,"[-2.1270001636941345, -2.112104427069808, -2.1119849670912214, -2.092121815170281]","[0.24596437313317643, 0.24965561730305535, 0.24968544293920183, 0.25469456662456635]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 2, 3, 2, 0, 0, 2, 2, 2, 3, 0, 2, 3, 2, 1, 3, 0, 2, 1, 3, 3, 2, 0, 0]",4.871740222550266,0.5566293891274254
36,"[-2.295660052884363, -2.2782704268106237, -2.287887094804603, -2.2459471789054715]","[0.24531965400183256, 0.24962297921873694, 0.24723394359665726, 0.2578234231827733]","[0, 1, 2, 3, 3, 2, 1, 0, 1, 2, 2, 0, 2, 1, 3, 3, 3, 1, 3, 0, 0, 2, 2, 1, 3, 0, 1, 3, 0, 3, 2, 3, 0, 1, 3, 2, 3, 3, 2, 2, 2]",4.931060149137839,0.5966176562703409
37,"[-2.213770673050358, -2.199986777074278, -2.2069290132350106, -2.1677407246051787]","[0.24583009358019117, 0.2492420510298802, 0.24751774604184842, 0.2574101093480802]","[3, 1, 2, 0, 1, 3, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 3, 0, 2, 2, 0, 1, 0, 0, 0, 3, 3, 3, 1, 2, 1, 0, 0, 3, 1, 3, 0, 1, 1, 0, 3]",4.395206583016446,0.5797538831598209
38,"[-2.1895509262606705, -2.169130408634744, -2.179494538648228, -2.1634181679290125]","[0.24647450394872597, 0.2515593821259278, 0.24896565207830554, 0.25300046184704067]","[2, 1, 3, 0, 1, 3, 1, 1, 2, 2, 0, 1, 3, 2, 0, 2, 0, 0, 3, 0, 2, 3, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 1]",5.027356221995677,0.5706521442278141
39,"[-2.3838471023157286, -2.3625466449016375, -2.3653633188783636, -2.3401797537224316]","[0.24480886502817317, 0.2500793383076485, 0.24937593743383346, 0.255735859230345]","[3, 2, 0, 1, 1, 2, 1, 0, 3, 2, 3, 1, 1, 1, 2, 2, 2, 3, 0, 1, 3, 0, 1, 0, 0, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 2, 3, 0, 2]",5.417591219171947,0.6127921211854698
40,"[-1.8862031150024015, -1.8755803921852199, -1.880414035637829, -1.8634680337467324]","[0.24755657295090452, 0.2502003148150119, 0.2489938538515237, 0.25324925838255985]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 2, 1, 3, 0, 0, 1, 3, 2, 2, 2, 2, 2, 3, 0, 3, 3, 1, 1, 2, 0, 1, 2, 3, 1, 3, 1, 2, 3, 2, 3, 3, 1]",5.407876188218223,0.4880711720597833
41,"[-1.5953338077132357, -1.5888181402012054, -1.5923029419810093, -1.5834262199792384]","[0.2486602700993239, 0.25028574752732363, 0.24941506926058246, 0.25163891311277004]","[2, 0, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 0, 3, 3, 0]",4.221892306817063,0.3853058537725821
42,"[-1.7228569782177816, -1.7148531083169098, -1.7231598450100498, -1.704588358820452]","[0.24837502644483794, 0.2503709648033093, 0.24829981328765782, 0.252954195464195]","[3, 0, 1, 2, 3, 2, 0, 2, 1, 2, 1, 0, 1, 2, 3, 3, 1, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 2, 0, 1, 1, 1, 1, 1, 2, 0, 3, 0, 2, 1, 2]",4.891106403981611,0.43403301784908915
43,"[-2.0076571403926997, -1.9941489884435308, -2.0032258291289495, -1.9763350319898265]","[0.24692219198920207, 0.25028028422582693, 0.24801880901103623, 0.2547787147739348]","[0, 3, 2, 1, 3, 1, 3, 0, 2, 1, 0, 1, 1, 1, 2, 3, 0, 3, 1, 2, 0, 2, 1, 0, 0, 3, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 0]",5.506670373461359,0.5229736948634343
44,"[-1.4696530257810583, -1.4643444003520645, -1.4675898642740834, -1.4616066048403649]","[0.24903704144740674, 0.25036260115536174, 0.2495513754797762, 0.25104898191745534]","[2, 0, 1, 3, 0, 3, 3, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 2, 2, 0, 2, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 0]",4.221266535608012,0.32852738783303126
45,"[-2.9665746603464953, -2.928178509066482, -2.9485481493879044, -2.9130783158446825]","[0.24317375323206042, 0.2526922570338858, 0.2475970763194607, 0.25653691341459306]","[1, 3, 2, 0, 1, 2, 1, 0, 3, 0, 1, 3, 2, 3, 2, 2, 0, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 2, 1, 3, 1, 3]",4.872115130001312,0.7150888258158506
46,"[-2.490031426449219, -2.4686636948836314, -2.485730032504481, -2.4539411619482148]","[0.24614428888260897, 0.251460428628688, 0.24720533278429596, 0.2551899497044071]","[0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 3, 0, 2, 2, 3, 3, 2, 0, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 3, 0, 0, 3, 0, 2, 2]",4.807082522459938,0.6355414017151817
47,"[-2.0824341626832266, -2.0722131838445526, -2.080911767660179, -2.0593865959912163]","[0.2478245858707594, 0.2503705848548509, 0.24820216012253385, 0.25360266915185586]","[0, 1, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 3, 2, 3, 0, 2, 3, 1, 1, 1, 0]",5.151701199561472,0.5434925691665327
48,"[-2.215236434688034, -2.206746488721628, -2.2072630023943307, -2.1984676221293493]","[0.24792722975817943, 0.25004107907865414, 0.24991196279060723, 0.2521197283725593]","[2, 1, 0, 3, 2, 3, 0, 0, 0, 0, 3, 1, 2, 3, 2, 3, 2, 2, 1, 3, 1, 3, 1, 0, 2, 0, 2, 3, 1, 3, 2, 0, 3, 2, 1, 0, 3, 2, 3, 1, 2]",4.386362313466718,0.5793479072423654
49,"[-2.067130807815145, -2.059857611907958, -2.0679731358574216, -2.0486515833779615]","[0.2484404919305833, 0.25025403543366104, 0.2482313116489698, 0.2530741609867858]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 2, 3, 0, 2, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 3]",5.703805760779194,0.5379292111698424
50,"[-1.6021265960959075, -1.598371628117427, -1.6022325694638226, -1.5956833176380967]","[0.24936908748190534, 0.2503072206479325, 0.24934266240005315, 0.25098102947010914]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 2, 1, 0, 2, 3, 0, 0, 1, 2]",5.075140032279533,0.3869043367643791
51,"[-1.9237126907268045, -1.9140222593838345, -1.92680816244992, -1.909126055892748]","[0.2486733037495247, 0.2510947688983912, 0.2479047327281067, 0.25232719462397724]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 3, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0, 2, 0, 3, 1, 1, 0, 2, 3, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 3, 2]",4.431778433694354,0.5004882322207699
52,"[-1.6243495537799522, -1.6186641077018493, -1.6229825287323836, -1.61995309422552]","[0.24928481825229842, 0.25070615026920434, 0.2496258298754374, 0.2503832016030598]","[3, 2, 0, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 2, 0, 1, 2, 0, 3, 0, 3, 2, 2, 1, 2, 0, 1, 1, 0, 2, 2, 2, 3, 0, 0, 0, 1]",4.49439468458869,0.3969882283176424
53,"[-3.1411339426533877, -3.09387986677907, -3.143038766366427, -3.065584652544849]","[0.24242649217927753, 0.25415710902396293, 0.24196515197367932, 0.2614512468230803]","[3, 0, 1, 2, 2, 0, 3, 1, 2, 3, 1, 2, 1, 0, 0, 1, 0, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 0, 2, 0, 1, 3, 2, 0, 1]",4.699483723640839,0.7408272284076384
54,"[-1.8311886315594734, -1.8172068168047646, -1.8295146605117094, -1.8195894622856918]","[0.24829778886688084, 0.2517938260736143, 0.2487137802583003, 0.25119460480120454]","[2, 0, 1, 3, 2, 0, 1, 0, 1, 1, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3, 2, 0, 3, 1, 2, 0, 2, 2, 0, 1, 0, 2, 1, 3, 0, 3, 2, 0, 3, 0, 3]",4.597540063545981,0.470753510695506
55,"[-2.3037163045683613, -2.2784180018622817, -2.3006170268153583, -2.2831020011401186]","[0.24694081375510388, 0.2532676893874921, 0.24770733914946144, 0.2520841577079426]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 3, 1, 2, 2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 0, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 2, 3, 3, 3, 2, 1]",5.7359265475191705,0.5930865551682465
56,"[-2.0647654179830317, -2.0566544231193595, -2.068755440353439, -2.049816802567058]","[0.24880432045001208, 0.2508305773863994, 0.24781356353112438, 0.25255153863246416]","[0, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 3, 3, 2, 1, 1, 3, 2, 3, 2, 3, 1, 0, 2, 1, 0, 2, 1, 1, 3, 3, 2, 3, 3, 1, 3, 0, 0, 3, 3, 2]",4.279565325161978,0.5412169936151194
57,"[-1.4406333388893502, -1.4389323914118195, -1.441457584383194, -1.4377478420392942]","[0.24976471209298193, 0.25018991026735765, 0.24955892947386674, 0.2504864481657937]","[3, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 2, 0, 2, 0, 3, 2, 0, 0, 2, 0, 3, 2, 1, 2, 1, 1, 0, 3, 1, 3, 1]",5.349593501697547,0.3134651080404508
58,"[-1.5482891623515183, -1.5440272426098718, -1.548149836764806, -1.5431454313690964]","[0.24940346851575004, 0.2504686743804417, 0.24943821922110404, 0.25068963788270426]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 2, 3, 2, 1, 0, 1, 2, 3, 3, 0, 1, 0, 0, 1, 0, 1, 3, 2, 3, 2, 1, 0, 1, 0, 2, 0, 0, 2, 2, 0, 1, 1]",5.4944382648532155,0.3631163639167382
59,"[-2.163653226536309, -2.1468700298080683, -2.162883340313217, -2.1470214858959618]","[0.2478642881151794, 0.25205934801221996, 0.24805518889230557, 0.2520211749802951]","[2, 3, 0, 1, 0, 3, 2, 2, 3, 0, 0, 1, 0, 2, 1, 2, 3, 1, 0, 2, 3, 1, 2, 2, 2, 3, 2, 0, 0, 2, 0, 3, 3, 0, 0, 3, 1, 0, 2, 1, 1]",5.924799077983214,0.5609232817354016
60,"[-1.8718829510385635, -1.8653626206889982, -1.8731640512691337, -1.8698755830737426]","[0.24954640336525213, 0.25117884459723444, 0.2492269141029427, 0.25004783793457064]","[3, 2, 0, 1, 3, 1, 0, 3, 2, 3, 1, 2, 3, 2, 0, 1, 0, 2, 1, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 2, 2, 1, 1, 1, 3]",5.6185389303501925,0.481814542568444
