Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9473654429363598, -1.9279976171686066, -1.9263100376438538, -1.8819893043179519]","[0.24340401096853043, 0.24816416556799945, 0.24858331590787935, 0.25984850755559086]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 3, 0]",4.557567435280643,0.5126208814440004
1,"[-1.574722765558153, -1.5661552897671878, -1.5657725031599858, -1.545503466765599]","[0.2470816513961781, 0.24920761151476659, 0.2493030231108428, 0.2544077139782125]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0]",4.854041706818562,0.37853791262008785
2,"[-1.4172275493181306, -1.4121863289198038, -1.4113745029798523, -1.3988721841959995]","[0.24817288804389093, 0.24942714109615766, 0.24962971473556936, 0.252770256124382]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1]",5.167507944869824,0.3031450125763424
3,"[-1.8518459617485516, -1.8389591751610408, -1.8363473016428085, -1.8017366571176998]","[0.24509950634364733, 0.24827849082772727, 0.24892781044429077, 0.2576941923843347]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 3]",5.4369913774510055,0.4799010304694899
4,"[-1.8351289118762206, -1.8198735344576444, -1.8175657002869638, -1.782787579723439]","[0.24468866301118866, 0.2484500990299727, 0.24902414280235532, 0.25783709515648334]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 0, 3, 1, 0, 2]",4.782195371009779,0.4755459743261559
5,"[-2.2336015581429707, -2.214229387981192, -2.2027996121088123, -2.146639771713246]","[0.24144690888604967, 0.24616985868173555, 0.24899966621890754, 0.2633835662133073]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 3, 2, 1, 3, 1]",5.200171529764349,0.5849477099511357
6,"[-1.8126492677959773, -1.7998754451737284, -1.7948978348707045, -1.7618923783556648]","[0.24492798379486924, 0.24807671828809677, 0.24931462587183165, 0.25768067204520234]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0]",4.011989260621433,0.47075638894745236
7,"[-1.8346454682707485, -1.8213385298361926, -1.8165643307373274, -1.7888743960728972]","[0.245189613047475, 0.24847414117279695, 0.24966324243817462, 0.2566730033415536]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 1, 2, 3]",5.013181902716924,0.4745095874322618
8,"[-2.135450693135546, -2.1153343420961095, -2.1055335062616916, -2.0664016915312127]","[0.24259020568975212, 0.2475196504153166, 0.24995747672854038, 0.25993266716639085]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0]",5.806421935747135,0.5583500382819482
9,"[-1.8442793175391847, -1.833281401706881, -1.8278409349970288, -1.8005636031413046]","[0.24556038035783137, 0.24827593811915993, 0.24963035608754183, 0.2565333254354669]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 2, 0, 3, 2]",5.63375591561215,0.4765344748609819
10,"[-1.9503446300109022, -1.937743045629372, -1.9298555963279522, -1.8958411858658841]","[0.24453478167980763, 0.24763580523360454, 0.2495967433263731, 0.2582326697602147]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0, 0, 2]",5.22598610499527,0.5097141298223384
11,"[-1.428447890851719, -1.425107308868857, -1.4228934863526073, -1.4133193285972578]","[0.2484990900368201, 0.24933060972632362, 0.24988319488116958, 0.2522871053556867]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1, 3, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 0, 3, 0, 1, 2, 2, 0]",5.681393862390739,0.30803543011483303
12,"[-2.215816340637302, -2.190360645610789, -2.184057289654984, -2.128653519844091]","[0.24101464132783726, 0.2472285911950295, 0.2487918828234886, 0.26296488465364465]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 0, 2, 3, 3, 2, 3]",4.6300032132962805,0.58151005540766
13,"[-1.9527270520117765, -1.9404985171988531, -1.9352774644350696, -1.8992754448226623]","[0.24480929201061274, 0.24782132983098307, 0.2491186016855202, 0.2582507764728839]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2, 0, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 1, 1, 0, 2, 0]",6.087220207661302,0.5083455823924323
14,"[-2.421223629968501, -2.386125058286019, -2.3760184909957194, -2.3101375944274696]","[0.23812612042947584, 0.2466324132705411, 0.24913765874285887, 0.26610380755712415]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3, 3, 2, 0, 1, 0, 3, 2, 1, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1]",4.400494704971942,0.6271291820134591
15,"[-1.8536558464709079, -1.8410451928261145, -1.8386437909223279, -1.8137399645034695]","[0.24578847394349607, 0.24890765336751794, 0.2495060989467689, 0.25579777374221707]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 0, 2, 0, 0, 1, 0, 0, 2, 2, 3, 1, 2]",5.423774833234454,0.4793983873914311
16,"[-2.7295774625181615, -2.6817219050799213, -2.67126669529224, -2.5794835380981724]","[0.23413682803909094, 0.24561400963028462, 0.2481954267416678, 0.27205373558895674]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 1, 2, 0, 2, 3, 2, 1, 0, 3, 2, 1, 0, 2, 3, 2, 1, 2]",4.835442046714782,0.6821361100038542
17,"[-2.4701482763468765, -2.4456790192022515, -2.4312779925976598, -2.3619749642971835]","[0.2393118801203745, 0.24523989533956836, 0.24879715420868193, 0.2666510703313752]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 2, 3]",4.616210552698158,0.6360128410908341
18,"[-1.999337142800443, -1.9847845686767434, -1.982329487111078, -1.9501517317209762]","[0.24496431878132938, 0.24855524542828475, 0.24916621851688578, 0.2573142172735]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 3, 0, 1, 3, 0, 3]",4.705896611880055,0.5250242413634951
19,"[-1.9822513910532862, -1.9695168076499734, -1.9625270468150804, -1.9367953939845026]","[0.24514363579829815, 0.24828539994483312, 0.2500269348750941, 0.25654402938177473]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 3, 1, 2, 2, 1, 0, 3, 0, 1, 3, 3, 0, 3, 2, 1]",4.637919690798697,0.5199335354172248
20,"[-1.8403372102928777, -1.8277350165715662, -1.8274622238855454, -1.8008624904902841]","[0.24594774271108336, 0.24906683624062634, 0.24913478911998602, 0.25585063192830426]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 3, 0, 1, 0, 1, 0, 0, 2, 3, 1, 0, 2, 0, 3, 2, 2, 0, 3, 2, 0, 0]",4.512147167620555,0.4765977752307501
21,"[-2.0534392962981562, -2.0370363326430883, -2.0345924138536917, -2.0084712010825467]","[0.24500446168586137, 0.2490564020314259, 0.24966582003269744, 0.2562733162500152]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 1, 2, 0, 3, 1, 1, 3, 1, 2, 2, 0, 2, 2]",5.318152689067257,0.5368962196642827
22,"[-1.6433088744278543, -1.6371201755704463, -1.6340982511743665, -1.624554191403919]","[0.24786877981813232, 0.2494075215460198, 0.2501623521660506, 0.25256134646979733]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 0, 3, 3, 0, 2, 1, 2, 0, 3, 3, 0, 2, 3, 1, 2, 0, 3, 0]",5.9132252330735255,0.40341173388876744
23,"[-1.9483342151031071, -1.936924333830929, -1.933463293488834, -1.9185655873224794]","[0.2465073963674865, 0.2493361235250838, 0.2502005810055225, 0.2539558991019072]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 2, 1, 0, 2, 3, 2, 0, 3]",5.362188568505841,0.5080624731092044
24,"[-1.7587386339138422, -1.7514712107275388, -1.749650232993978, -1.7340039044201103]","[0.24743491084561314, 0.2492396751033218, 0.24969394848733412, 0.25363146556373095]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 0, 3, 3, 3, 0, 3, 1, 1, 2, 3, 2, 3, 0, 2, 0, 1, 3, 1, 2, 1, 3, 3, 0, 2, 0, 0]",5.210826174660649,0.44733785431861217
25,"[-2.614935127826879, -2.5834023271996944, -2.584359919378137, -2.5118617254545814]","[0.23971299058075954, 0.24739225051538657, 0.24715546302230562, 0.2657392958815482]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 3, 2, 0, 1, 0, 3, 0, 0, 3, 0, 3, 3, 0, 1, 3, 1, 2, 0, 1, 0, 0, 2, 3, 1, 2, 2]",5.041176507792814,0.6604817282855823
26,"[-2.1488114408087142, -2.1387986188642945, -2.1370594384701014, -2.0922071349668183]","[0.24509074441745504, 0.24755712149293674, 0.24798804260123264, 0.2593640914883756]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 1, 1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 1]",4.395732556969778,0.5650724151324942
27,"[-1.6154046676732259, -1.6080758035832867, -1.6093399767577292, -1.5951672227292806]","[0.24790013004565267, 0.24972363033752124, 0.2494081358848529, 0.2529681037319732]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 2, 2, 0, 0, 3, 1, 3, 3, 1, 0, 3, 2, 2, 0, 1, 2, 3, 0, 2, 1, 0, 2, 3]",5.086840162848746,0.3929856581660798
28,"[-2.252075707330153, -2.2249243793518247, -2.2320907604626075, -2.1923602514325227]","[0.2433537820669262, 0.2500516773281238, 0.24826611735438048, 0.25832842325056954]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2, 0, 3, 3, 2, 1, 3, 0, 2, 3, 1, 1, 0, 1, 3, 1, 2, 0, 3, 0, 3, 1, 1, 2, 0, 3]",4.936654994666474,0.5861442796430925
29,"[-1.3827397256021767, -1.3792272676689736, -1.37940960009562, -1.3751949879620229]","[0.24910151690548665, 0.24997801393304506, 0.24993243899017767, 0.25098803017129073]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 1, 2, 0, 2, 2, 0, 3, 0]",4.912220286438915,0.2835228561909684
30,"[-1.5368972277330955, -1.5312390154657434, -1.5295002284044057, -1.5271394708089623]","[0.24857663811719566, 0.24998712415195973, 0.2504221766511537, 0.2510140610796909]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 0, 3, 1, 3, 0, 3, 0, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 0]",4.929341726444725,0.35962796099843164
31,"[-2.1296085918033043, -2.112701092887044, -2.1140868201107557, -2.0945644543807993]","[0.2457993191859198, 0.249990502278753, 0.24964432354411994, 0.2545658549912072]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2]",4.777964482993355,0.5567937736908571
