Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469752969327752, -1.0937892381938776, -1.9263100376438538, -1.0494346931602543]","[0.14659414894331005, 0.3440730314903927, 0.14965507351075935, 0.35967774605553793]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1]",4.557567435280643,0.5126208814440004
1,"[-1.5747248630032522, -0.38842209487819535, -1.5658708811450703, -1.5458582193247197]","[0.15840000378275415, 0.518752178672352, 0.15980870163252714, 0.1630391159123667]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3]",4.854041706818562,0.37853791262008785
2,"[-1.41709938492467, -0.5794490881870654, -1.4111672199817293, -1.3996587507886014]","[0.18745990714247615, 0.43320683403654114, 0.18857525517527315, 0.19075800364570952]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8515529229594025, -1.8400076277703052, -1.0047115236316109, -0.9696519784909773]","[0.1479428308617052, 0.14966077250426044, 0.3450424043044832, 0.3573539923295511]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1]",5.4369913774510055,0.4799010304694899
4,"[-1.0036184773256531, -0.9857615390178703, -1.8178214735104434, -1.782297361396578]","[0.3424632202628134, 0.3486334919816435, 0.15170855358816138, 0.1571947341673816]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3]",4.782195371009779,0.4755459743261559
5,"[-2.2352537596225575, -1.2558894978607027, -1.3723836940860892, -2.149632030578457]","[0.1404078303569085, 0.3738727592321855, 0.3327599394144445, 0.15295947099646162]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0]",5.200171529764349,0.5849477099511357
6,"[-1.8117444430182497, -0.9691229126973026, -1.7952154237562925, -1.76296333797366]","[0.18555959507690106, 0.43095239347738035, 0.18865220166489186, 0.19483580978082668]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1]",4.011989260621433,0.47075638894745236
7,"[-1.8341170032741003, -1.8206311448740418, -0.9834539966792745, -1.788785211305341]","[0.18514573023781974, 0.1876594913547305, 0.4334629184227058, 0.19373185998474407]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1]",5.013181902716924,0.4745095874322618
8,"[-2.134839896220673, -1.2850292192368555, -2.106147952387546, -1.2442958379359874]","[0.14695581761980628, 0.343759628295607, 0.15123333742014822, 0.35805121666443845]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2]",5.806421935747135,0.5583500382819482
9,"[-1.8446242971877669, -0.8702453464382481, -0.9943461429556683, -1.8025836754997357]","[0.14219177097633767, 0.37674011404877533, 0.3327710781462578, 0.14829703682862916]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0]",5.63375591561215,0.4765344748609819
10,"[-1.9497718111772433, -1.9381300043881815, -1.0990890402793694, -1.9019053181176173]","[0.1851171282563224, 0.18728481953584364, 0.4334045213582481, 0.1941935308495859]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1]",5.22598610499527,0.5097141298223384
11,"[-0.5957097710005165, -1.424609523162037, -1.4225055648222493, -1.4133403395961264]","[0.4318806531149385, 0.1885285646432422, 0.18892563845601626, 0.19066514378580302]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2]",5.681393862390739,0.30803543011483303
12,"[-1.3839014923494513, -2.1926726952856352, -2.1863516147705866, -2.1358416133426696]","[0.42281770659033224, 0.18832513857409633, 0.18951932724314108, 0.19933782759243027]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1]",4.6300032132962805,0.58151005540766
13,"[-1.952246515165189, -1.9438201661484031, -1.1063060395677144, -1.0668794570240552]","[0.14787421647985205, 0.14912552079805882, 0.34457180434747187, 0.3584284583746173]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1]",6.087220207661302,0.5083455823924323
14,"[-1.457084120975464, -2.385879667641952, -2.374499464960772, -1.4694049378242386]","[0.3594104288996095, 0.14197762074449008, 0.14360258351032726, 0.35500936684557305]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1]",4.400494704971942,0.6271291820134591
15,"[-1.8541689468435818, -1.8428251951906778, -0.882443781500562, -0.9720236127131053]","[0.14144301464471337, 0.1430566440781137, 0.3737630640046298, 0.3417372772725432]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0]",5.423774833234454,0.4793983873914311
16,"[-2.73103630839052, -1.8551527821613853, -2.6671217524956083, -1.7537749401394849]","[0.14036730220957883, 0.3370212889961655, 0.14963172822495663, 0.37297968056929903]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3]",4.835442046714782,0.6821361100038542
17,"[-1.641235649126373, -1.4886548811423652, -2.427783667377273, -2.3556670267610706]","[0.3215722503240151, 0.3745791073613076, 0.14644855831688405, 0.15740008399779323]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0]",4.616210552698158,0.6360128410908341
18,"[-1.1654183182720503, -1.9868802878593894, -1.1518799280533116, -1.9461622689100226]","[0.34346748066601973, 0.151052954447667, 0.3481490967123796, 0.15733046817393367]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3]",4.705896611880055,0.5250242413634951
19,"[-1.145366340242413, -1.9715425171495407, -1.9596325679049265, -1.0974810209065775]","[0.3413278645987985, 0.1494059829195768, 0.15119603917311014, 0.3580701133085146]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2]",4.637919690798697,0.5199335354172248
20,"[-1.8428618743445482, -0.8673394005860552, -1.82887679466773, -1.7975559460597612]","[0.17503987454454453, 0.4643024985171427, 0.17750501857640824, 0.18315260836190453]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0]",4.512147167620555,0.4765977752307501
21,"[-1.0921897468295718, -2.0402185907613153, -1.0806427863530446, -2.008765076916687]","[0.3572699223505622, 0.13844356050219564, 0.36141921377264735, 0.14286730337459483]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1]",5.318152689067257,0.5368962196642827
22,"[-1.6440964395075286, -0.8034273830753832, -0.7992867740278914, -1.6219417616051115]","[0.14997329081453245, 0.34762568165263436, 0.3490680477715896, 0.15333297976124347]","[2, 3, 0, 1, 0, 1, 2, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 1, 0]",5.9132252330735255,0.40341173388876744
23,"[-0.9871286138981269, -1.101786327229548, -1.9304199542460974, -1.9188653669947007]","[0.37384790059547324, 0.3333494431063951, 0.14555553409919256, 0.14724712219893923]","[3, 2, 1, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 3, 3, 2, 3, 3, 2]",5.362188568505841,0.5080624731092044
24,"[-1.7604838010072323, -1.750453829439314, -1.750560931833785, -0.7719994521785841]","[0.17521692268685704, 0.17698318641993516, 0.1769642321119325, 0.4708356587812752]","[0, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 1, 2, 2, 0, 0, 2, 0]",5.210826174660649,0.44733785431861217
25,"[-2.609973306181033, -2.5814742078753636, -1.7513843885452176, -2.5144921910999085]","[0.18218501768214448, 0.18745181949290413, 0.42992538441557465, 0.2004377784093767]","[3, 2, 1, 0, 2, 3, 1, 2, 0, 3, 1, 3, 0, 0, 1, 1, 0, 2, 3]",5.041176507792814,0.6604817282855823
26,"[-2.1499376965121715, -1.1830089087328708, -2.1358056415022517, -2.0967427010260167]","[0.17547791403821553, 0.46148150478295025, 0.17797538319314282, 0.18506519798569152]","[0, 3, 2, 1, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 3, 2, 1, 3, 3]",4.395732556969778,0.5650724151324942
27,"[-0.7828650135119916, -1.609060861992228, -0.7770494766963386, -1.5921090584246858]","[0.34617190193403247, 0.1515233335011066, 0.3481909425864926, 0.15411382197836815]","[0, 2, 3, 1, 3, 2, 1, 2, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 1]",5.086840162848746,0.3929856581660798
28,"[-1.421571534290032, -2.2245676326596224, -2.224266202804001, -1.229808011896023]","[0.32180327595649455, 0.14416295853634525, 0.14420642010610113, 0.389827345401059]","[2, 1, 3, 0, 0, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 2]",4.936654994666474,0.5861442796430925
29,"[-1.3830919822760246, -1.379435419149764, -0.4188757795936012, -1.3751892723497077]","[0.17748344124993312, 0.1781336086213283, 0.4654913519265277, 0.1788915982022109]","[3, 1, 2, 0, 0, 3, 0, 3, 2, 1, 0, 1, 3, 1, 3, 1, 0, 2, 1]",4.912220286438915,0.2835228561909684
30,"[-1.537466747419215, -0.6984737626279184, -0.696384133887162, -1.5294614042831876]","[0.1505808867624768, 0.3484495227250624, 0.34917841415346207, 0.15179117635899864]","[0, 3, 2, 1, 0, 2, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 2, 0, 0]",4.929341726444725,0.35962796099843164
31,"[-2.1312222294006764, -1.281082668800472, -2.1134105802234346, -2.0945644543807993]","[0.185347103832644, 0.4337072922221639, 0.18867801789658187, 0.19226758604861013]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 1, 3, 3, 3, 0, 2, 1, 0, 3, 2]",4.777964482993355,0.5567937736908571
32,"[-2.4159593903464796, -3.268893071390281, -2.3813424813036805, -3.1253365718152457]","[0.33860009797854707, 0.14429878965117263, 0.35052662556285796, 0.1665744868074224]","[3, 1, 0, 2, 1, 3, 3, 0, 0, 2, 2, 3, 3, 1, 0, 1, 3, 2, 1]",4.1523547718958245,0.7651544557656093
33,"[-2.0588869659729254, -2.039533430939544, -2.0501480191491614, -1.0654090313414053]","[0.17455266585622198, 0.17796377906821073, 0.17608475700224507, 0.47139879807332224]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 2, 0, 2, 3, 0, 2, 0, 0, 2, 2]",5.156460459161903,0.5378369494244887
34,"[-2.248285579246318, -2.241727587313576, -1.2669950833544261, -2.2235936352551353]","[0.17545473251765228, 0.17660914441267386, 0.46809514248065415, 0.17984098058901965]","[0, 1, 3, 2, 1, 2, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 1, 0, 0]",4.9438402856618255,0.5856771861813834
35,"[-2.1276862171762043, -2.1165114666904676, -1.2857472439516746, -2.0979895427513373]","[0.18648915371876093, 0.18858481089499274, 0.4328157222134102, 0.19211031317283622]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 3, 0, 3, 2, 0, 0, 1, 1, 2]",4.871740222550266,0.5566293891274254
