Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9473654429363598, -1.9279976171686066, -1.9263100376438538, -1.8819893043179519]","[0.24340401096853043, 0.24816416556799945, 0.24858331590787935, 0.25984850755559086]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 2, 3, 3, 2, 1, 0, 3, 1, 3, 0, 3, 2]",4.557567435280643,0.5126208814440004
1,"[-1.5746897333654764, -1.5661552897671878, -1.5657725031599858, -1.545503466765599]","[0.24708779650258952, 0.24920557755279166, 0.24930098837014542, 0.2544056375744734]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 0, 2, 1, 0, 3, 2, 0, 0, 0]",4.854041706818562,0.37853791262008785
2,"[-1.4171874424572406, -1.4121863289198038, -1.4113745029798523, -1.3988055725115625]","[0.24817619262968882, 0.24942045871091548, 0.24962302692319085, 0.25278032173620485]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0, 2, 3, 1, 3, 0, 3, 3, 2, 1, 1, 0, 3, 2, 0, 1, 1, 0, 1, 0, 3]",5.167507944869824,0.3031450125763424
3,"[-1.851847159406046, -1.8389591751610408, -1.836254956308124, -1.8017366571176998]","[0.24509365043779702, 0.24827285631539847, 0.24894514905777326, 0.25768834418903114]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2, 1, 3, 2, 2, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 3, 0, 2]",5.4369913774510055,0.4799010304694899
4,"[-1.8351002196133732, -1.8198735344576444, -1.8175657002869638, -1.783222772775266]","[0.2447214196000116, 0.24847622971646793, 0.2490503338637826, 0.25775201681973775]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0, 2, 1, 2, 0, 3, 0, 3, 2, 3, 2, 0, 3, 2, 0, 3, 1, 0, 2, 0, 3]",4.782195371009779,0.4755459743261559
5,"[-2.2333900657767614, -2.214229387981192, -2.2027996121088123, -2.1459891905041513]","[0.24144426249322548, 0.24611510355250465, 0.24894428166055715, 0.26349635229371277]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 0, 0, 3, 2, 1, 3, 1, 3, 0]",5.200171529764349,0.5849477099511357
6,"[-1.8126492677959773, -1.7998754451737284, -1.7948935989575876, -1.7616046713774949]","[0.24490956579451081, 0.2480580635104125, 0.24929693400436503, 0.2577354366907117]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 0, 3, 2]",4.011989260621433,0.47075638894745236
7,"[-1.8345257376920499, -1.8213385298361926, -1.8167953695986412, -1.7888743960728972]","[0.24522591551162334, 0.24848117736375486, 0.2496126354200237, 0.25668027170459823]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 3, 0, 0, 3, 0, 3, 2, 3, 1, 0, 1, 1, 1, 2, 3, 0, 2]",5.013181902716924,0.4745095874322618
8,"[-2.135450693135546, -2.1153343420961095, -2.1055335062616916, -2.066484838773268]","[0.2425954486106484, 0.24752499987261933, 0.24996287887276214, 0.25991667264397017]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 3, 3]",5.806421935747135,0.5583500382819482
9,"[-1.8441939287715916, -1.833281401706881, -1.8280634757426593, -1.8005636031413046]","[0.24558984129574155, 0.24828452323961775, 0.24958343937695915, 0.25654219608768153]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 1, 2, 0, 0, 0, 2, 1, 2, 0, 3, 2, 0, 2]",5.63375591561215,0.4765344748609819
