Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9469987271553595, -1.9280408692533955, -1.9263100376438538, -1.8819893043179519]","[0.24347416421948534, 0.24813394297966884, 0.24856379294321918, 0.25982809985762656]","[0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 2, 2, 0, 0, 3, 2, 2, 3, 1, 3, 1, 0, 2, 3, 2, 3]",4.557567435280643,0.5126208814440004
1,"[-1.5747248630032522, -1.5655187092589105, -1.5657956939142252, -1.5456519098713646]","[0.24705281367866858, 0.24933772133218204, 0.24926866817315604, 0.2543407968159933]","[2, 1, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 1]",4.854041706818562,0.37853791262008785
2,"[-1.417061177456264, -1.4121683148965176, -1.4111932059534966, -1.399238467753928]","[0.24821455818710975, 0.24943201389854805, 0.24967535590918008, 0.25267807200516207]","[3, 1, 2, 0, 2, 2, 3, 0, 1, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 3, 1, 3, 2, 1, 3, 0]",5.167507944869824,0.3031450125763424
3,"[-1.8516428380524093, -1.8395827149338648, -1.836959518341745, -1.8018401975982041]","[0.24521894012805043, 0.24819421577039055, 0.24884613267065012, 0.2577407114309089]","[3, 1, 2, 0, 2, 1, 2, 3, 3, 1, 0, 0, 2, 3, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0]",5.4369913774510055,0.4799010304694899
4,"[-1.8355327704326432, -1.8194491513343352, -1.8178214735104434, -1.7819509394834108]","[0.24455103296829797, 0.24851609946812456, 0.24892093299200518, 0.2580119345715723]","[1, 3, 2, 0, 2, 0, 1, 2, 2, 2, 0, 1, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 1, 0]",4.782195371009779,0.4755459743261559
5,"[-2.2352537596225575, -2.2156668833054134, -2.20278962491837, -2.1477524585447108]","[0.2412999026919025, 0.24607280456967054, 0.24926203787603726, 0.2633652548623897]","[0, 2, 3, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 1, 2]",5.200171529764349,0.5849477099511357
6,"[-1.8121404557946539, -1.8021114935397928, -1.7949536207263048, -1.761719680598236]","[0.2451504138237133, 0.24762138801329034, 0.2494001890355739, 0.25782800912742254]","[0, 1, 2, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 2, 1, 1, 2, 3, 0, 2, 1, 1]",4.011989260621433,0.47075638894745236
7,"[-1.8349354266631621, -1.8206311448740418, -1.8158937829535469, -1.7887709747350387]","[0.24504531915004255, 0.24857570607440235, 0.2497560929109668, 0.2566228818645883]","[1, 0, 3, 2, 0, 3, 1, 1, 0, 3, 2, 0, 1, 0, 2, 3, 3, 2, 1, 2, 0, 0, 0, 3, 0, 0]",5.013181902716924,0.4745095874322618
8,"[-2.1350605676598495, -2.1199595091906516, -2.1056799399621537, -2.068359585819257]","[0.2430719664966181, 0.2467704658180022, 0.2503195209514759, 0.2598380467339038]","[0, 1, 3, 2, 0, 1, 2, 2, 3, 3, 0, 1, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 3]",5.806421935747135,0.5583500382819482
9,"[-1.8444221453589886, -1.8329669815879988, -1.8272206770774282, -1.8010453482482551]","[0.24550706043836504, 0.24833555351866346, 0.2497666731165192, 0.2563907129264523]","[1, 2, 0, 3, 2, 3, 1, 1, 3, 0, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 1, 0, 3, 3]",5.63375591561215,0.4765344748609819
10,"[-1.9500854345982441, -1.9381300043881815, -1.929261407083208, -1.9019053181176173]","[0.24495219733354845, 0.24789828199756064, 0.2501065697668329, 0.2570429509020579]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 1, 2, 3, 3, 0, 1, 0, 3, 1, 2, 2, 2, 2, 0, 2, 0]",5.22598610499527,0.5097141298223384
11,"[-1.4285068322180035, -1.4251697993455528, -1.4225947867456739, -1.4138910897779373]","[0.24850924042331637, 0.24933990914127993, 0.24998278990677852, 0.2521680605286251]","[1, 2, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 3, 1, 0, 1, 2, 1, 1]",5.681393862390739,0.30803543011483303
12,"[-2.215835271767738, -2.1926726952856352, -2.1845501775004963, -2.1298072708130045]","[0.2412516498683573, 0.24690487858461668, 0.24891853476025647, 0.26292493678676954]","[3, 0, 1, 2, 2, 3, 0, 1, 2, 2, 3, 0, 3, 2, 0, 1, 1, 3, 1, 0, 3, 0, 0, 0, 3, 2]",4.6300032132962805,0.58151005540766
13,"[-1.9532305584757075, -1.9438201661484031, -1.9363887688461403, -1.8989294288339162]","[0.244963446864589, 0.24727952953694501, 0.24912400699953696, 0.258633016598929]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 1, 2, 1, 0, 3, 0, 2, 3, 0, 2]",6.087220207661302,0.5083455823924323
14,"[-2.42183924108413, -2.3897918475882456, -2.3742902952366087, -2.3075003932858915]","[0.23795949217908852, 0.24570898596029567, 0.24954753151086279, 0.266783990349753]","[0, 3, 2, 1, 1, 1, 0, 2, 3, 1, 2, 3, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 3, 2, 1, 3]",4.400494704971942,0.6271291820134591
15,"[-1.8541689468435818, -1.842047132383523, -1.8408880838123816, -1.805469393738769]","[0.24537047925996647, 0.24836291491655554, 0.24865094648725936, 0.2576156593362185]","[3, 1, 0, 2, 3, 1, 1, 0, 0, 2, 1, 3, 0, 2, 0, 3, 1, 1, 0, 2, 2, 2, 2, 1, 3, 2]",5.423774833234454,0.4793983873914311
16,"[-2.729522202792016, -2.685940054144591, -2.6698582642764985, -2.5838764686464786]","[0.23458694186992007, 0.2450368045864178, 0.24900929172476943, 0.2713669618188927]","[2, 1, 0, 3, 1, 2, 3, 0, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 3, 1, 1, 2, 0, 3, 3, 2]",4.835442046714782,0.6821361100038542
17,"[-2.4708501677843926, -2.448520526828353, -2.427783667377273, -2.358386925344583]","[0.23891327394880713, 0.2443081300150092, 0.24942720671726956, 0.2673513893189142]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 0, 1, 3, 0, 1, 1]",4.616210552698158,0.6360128410908341
18,"[-1.9988618754733976, -1.9859157768692914, -1.9841197430583728, -1.9467422451113008]","[0.24501496463848016, 0.24820757385666797, 0.24865376361744793, 0.25812369788740375]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 3, 0, 2, 3, 1, 3, 1]",4.705896611880055,0.5250242413634951
19,"[-1.9812853151613674, -1.9715425171495407, -1.9614648478224574, -1.931367873260925]","[0.24503840602058594, 0.24743743335827376, 0.24994363310631826, 0.2575805275148221]","[1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 3, 2, 1, 0, 2, 0, 3, 0, 2, 2, 0, 2]",4.637919690798697,0.5199335354172248
20,"[-1.8430806388752619, -1.8291305396473556, -1.82887679466773, -1.8001838026623276]","[0.24556851612148659, 0.24901822725076295, 0.24908142239314907, 0.2563318342346014]","[0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 3, 3, 3, 0, 1]",4.512147167620555,0.4765977752307501
21,"[-2.0536491539752837, -2.0406948860603595, -2.0384647204667043, -2.0101147334039764]","[0.2455292326880571, 0.24873057490281916, 0.24928590428112657, 0.2564542881279972]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 3, 1, 0, 3, 2, 1, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 1]",5.318152689067257,0.5368962196642827
