Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.7688388924989955, -0.7492815942129902, -0.7489000151283791, -0.21688008200255648]","[0.2093565530585828, 0.21349130208477948, 0.21357278144482264, 0.36357936341181496]","[0, 2, 3, 1, 1, 0, 2]",4.557567435280643,0.5126208814440004
1,"[-0.3976061740099899, -0.38842209487819535, -0.3886150124145642, 0.11781162551150937]","[0.21310166152923818, 0.2150678189043111, 0.2150263325523869, 0.35680418701406386]","[2, 1, 3, 0, 1, 0, 2]",4.854041706818562,0.37853791262008785
2,"[0.24640918050359573, 0.252672524483871, -0.44972749510402965, -0.22200868403297225]","[0.31940897856156936, 0.32141582508912353, 0.1592277664363213, 0.19994742991298584]","[3, 1, 2, 0, 2, 2, 3]",5.167507944869824,0.3031450125763424
3,"[-0.19198873212029754, -0.6639049194891482, -0.8761992820965437, -0.1423035279533551]","[0.3145411413135482, 0.19621258625546947, 0.15868233847646013, 0.33056393395452227]","[3, 1, 2, 0, 2, 1, 2]",5.4369913774510055,0.4799010304694899
4,"[-0.6606490423289864, -0.6412770281024298, -0.6430881445767587, -0.11442933523211418]","[0.20990807909562095, 0.2140140635797656, 0.21362680997002834, 0.36245104735458505]","[1, 3, 2, 0, 2, 0, 1]",4.782195371009779,0.4755459743261559
5,"[-0.5675439638103839, -1.0465596009930371, -1.2449402480773535, -0.5035886229502011]","[0.31314827703171855, 0.1939617878310974, 0.15905984620593044, 0.3338300889312536]","[0, 2, 3, 1, 2, 1, 2]",5.200171529764349,0.5849477099511357
6,"[-0.6340325314600472, -0.13952041300073237, -0.13520273672307082, -0.7970004890540884]","[0.19469989753263361, 0.3192490453294256, 0.32063043941932373, 0.16542061771861696]","[0, 1, 2, 3, 0, 3, 3]",4.011989260621433,0.47075638894745236
7,"[-0.6577162135405086, -0.6434051100402685, -0.15002316398705462, -0.6160810749528405]","[0.21193706201784207, 0.21499192232084322, 0.3521236537152503, 0.22094736194606437]","[1, 0, 3, 2, 0, 3, 1]",5.013181902716924,0.4745095874322618
8,"[-0.9574476744206659, -0.9436071649085858, -0.9314632076933418, -0.4221706176767934]","[0.21060687372634054, 0.21354204544661398, 0.21615110097525128, 0.35969997985179425]","[0, 1, 3, 2, 0, 1, 2]",5.806421935747135,0.5583500382819482
9,"[-0.17759987160749402, -0.6556516146742026, -0.6502347457153261, -0.6218830832041371]","[0.34666472687672056, 0.21492870421626317, 0.21609610381329283, 0.2223104650937233]","[1, 2, 0, 3, 2, 3, 1]",5.63375591561215,0.4765344748609819
10,"[-0.2907679157731655, -0.7614383442525983, -0.753904237883805, -0.7269228326113342]","[0.3447791043991947, 0.21534330161725362, 0.2169718480751735, 0.22290574590837817]","[1, 0, 3, 2, 2, 1, 3]",5.22598610499527,0.5097141298223384
11,"[0.23727446648542316, -0.24797912715178172, -0.24540853188089207, -0.23633947092702412]","[0.35021189758734456, 0.21556980955374827, 0.2161246651357627, 0.21809362772314447]","[1, 2, 0, 3, 1, 3, 2]",5.681393862390739,0.30803543011483303
12,"[-1.0405735427998632, -0.5194503127808792, -1.0108507850500212, -0.9440252463296128]","[0.20766492591720834, 0.34969070985777045, 0.21392994581251837, 0.22871441841250298]","[3, 0, 1, 2, 2, 3, 0]",4.6300032132962805,0.58151005540766
